        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.112661
                    -175                      -21.309134
                    -170                      -28.180744
                    -165                      -19.084105
                    -160                      -12.746457
                    -155                      -8.5657446
                    -150                       -5.429633
                    -145                      -2.9223583
                    -140                     -0.84880143
                    -135                      0.89648029
                    -130                       2.3758547
                    -125                       3.6283935
                    -120                        4.679488
                    -115                           5.546
                    -110                       6.2392298
                    -105                       6.7667152
                    -100                       7.1333579
                     -95                       7.3421318
                     -90                       7.3945127
                     -85                       7.2907485
                     -80                       7.0297756
                     -75                       6.6092551
                     -70                       6.0252272
                     -65                       5.2716001
                     -60                       4.3393136
                     -55                       3.2150089
                     -50                       1.8788764
                     -45                      0.30103501
                     -40                      -1.5649409
                     -35                      -3.7946097
                     -30                      -6.5201617
                     -25                      -10.001642
                     -20                      -14.866681
                     -15                      -23.516054
                     -10                      -32.071735
                      -5                      -20.590784
                       0                      -17.118357
                       5                      -15.752221
                      10                      -15.612202
                      15                      -16.493244
                      20                      -18.289923
                      25                      -19.734105
                      30                       -17.49736
                      35                      -13.433615
                      40                      -9.9049967
                      45                      -7.0873521
                      50                      -4.8255452
                      55                       -2.993041
                      60                      -1.5067781
                      65                      -0.3130489
                      70                      0.62327047
                      75                       1.3252984
                      80                        1.808064
                      85                       2.0808361
                      90                       2.1484836
                      95                       2.0122124
                     100                       1.6696143
                     105                       1.1146069
                     110                      0.33667187
                     115                      -0.6804049
                     120                      -1.9605082
                     125                      -3.5379589
                     130                         -5.4604
                     135                      -7.7870711
                     140                      -10.557582
                     145                      -13.617528
                     150                      -16.055418
                     155                      -16.451773
                     160                      -15.507785
                     165                      -14.682613
                     170                       -14.51072
                     175                      -15.201432
                     180                      -17.112661

