        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.671653
                    -175                      -7.4798513
                    -170                      -4.7425224
                    -165                      -2.7768895
                    -160                       -1.297778
                    -155                     -0.16707842
                    -150                      0.68763282
                    -145                       1.3047301
                    -140                       1.7027386
                    -135                       1.8873554
                    -130                       1.8551456
                    -125                       1.5953748
                    -120                       1.0912842
                    -115                      0.32146717
                    -110                     -0.73605607
                    -105                       -2.090178
                    -100                      -3.6935561
                     -95                      -5.3295046
                     -90                      -6.4655252
                     -85                      -6.5388836
                     -80                       -5.725797
                     -75                      -4.6703766
                     -70                      -3.7765397
                     -65                      -3.1792877
                     -60                      -2.9018412
                     -55                      -2.9362812
                     -50                      -3.2720671
                     -45                      -3.9058578
                     -40                      -4.8452151
                     -35                      -6.1119441
                     -30                      -7.7416397
                     -25                      -9.7682081
                     -20                      -12.130877
                     -15                      -14.301337
                     -10                      -14.884631
                      -5                      -13.520445
                       0                      -11.623602
                       5                      -9.9948475
                      10                      -8.7857238
                      15                      -7.9900139
                      20                      -7.5959319
                      25                      -7.6210017
                      30                      -8.1274401
                      35                      -9.2445246
                      40                      -11.197945
                      45                      -14.129159
                      50                       -15.60437
                      55                      -11.724623
                      60                      -7.3654714
                      65                      -4.0057077
                      70                      -1.4191143
                      75                      0.61053274
                      80                       2.2147928
                      85                       3.4742365
                      90                       4.4405374
                      95                       5.1488908
                     100                       5.6236858
                     105                       5.8826388
                     110                       5.9385978
                     115                       5.8005346
                     120                        5.473846
                     125                       4.9600567
                     130                       4.2558609
                     135                        3.351217
                     140                       2.2260896
                     145                      0.84414282
                     150                     -0.85910354
                     155                      -3.0018617
                     160                      -5.8188474
                     165                      -9.8455945
                     170                      -16.440461
                     175                      -18.770402
                     180                      -11.671653

