        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8043911
                    -175                      -5.6721753
                    -170                      -4.5807235
                    -165                      -3.5532542
                    -160                      -2.5964802
                    -155                      -1.7103962
                    -150                     -0.89297718
                    -145                     -0.14208605
                    -140                      0.54355843
                    -135                       1.1643311
                    -130                       1.7197449
                    -125                       2.2086369
                    -120                       2.6293865
                    -115                       2.9801308
                    -110                        3.258962
                    -105                       3.4640999
                    -100                       3.5940394
                     -95                        3.647674
                     -90                       3.6243995
                     -85                       3.5242052
                     -80                       3.3477295
                     -75                       3.0963182
                     -70                       2.7720739
                     -65                       2.3778741
                     -60                       1.9173738
                     -55                       1.3949815
                     -50                          0.8158
                     -45                      0.18552576
                     -40                     -0.48969879
                     -35                      -1.2034734
                     -30                      -1.9493448
                     -25                      -2.7209494
                     -20                      -3.5121111
                     -15                      -4.3164194
                     -10                      -5.1263895
                      -5                      -5.9315614
                       0                      -6.7152289
                       5                      -7.4496461
                      10                       -8.090741
                      15                      -8.5762249
                      20                      -8.8344018
                      25                      -8.8088646
                      30                      -8.4888072
                      35                      -7.9190329
                      40                      -7.1801162
                      45                      -6.3567038
                      50                      -5.5176114
                      55                      -4.7111009
                      60                      -3.9682881
                      65                      -3.3083608
                      70                      -2.7429251
                      75                      -2.2789889
                      80                      -1.9208452
                      85                      -1.6712181
                      90                      -1.5319646
                      95                      -1.5044876
                     100                      -1.5900425
                     105                      -1.7899041
                     110                      -2.1054871
                     115                      -2.5383647
                     120                      -3.0901089
                     125                      -3.7617415
                     130                       -4.552343
                     135                      -5.4558614
                     140                      -6.4542445
                     145                       -7.503842
                     150                      -8.5128835
                     155                      -9.3197865
                     160                      -9.7158923
                     165                      -9.5606128
                     170                      -8.8999601
                     175                      -7.9195137
                     180                      -6.8043911

