        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.8724491
                    -175                      -6.0754775
                    -170                      -4.5280493
                    -165                       -3.169268
                    -160                      -1.9598435
                    -155                     -0.87385247
                    -150                      0.10589055
                    -145                      0.99074268
                    -140                       1.7878467
                    -135                       2.5014264
                    -130                        3.133598
                    -125                       3.6849823
                    -120                        4.155169
                    -115                       4.5430788
                    -110                       4.8472523
                    -105                       5.0660838
                    -100                       5.1980133
                     -95                       5.2416861
                     -90                       5.1960853
                     -85                       5.0606596
                     -80                       4.8353752
                     -75                       4.5208545
                     -70                       4.1184349
                     -65                       3.6302538
                     -60                       3.0593353
                     -55                       2.4096852
                     -50                       1.6863942
                     -45                      0.89574446
                     -40                     0.045299391
                     -35                     -0.85605778
                     -30                      -1.7982032
                     -25                      -2.7700452
                     -20                      -3.7602218
                     -15                      -4.7580464
                     -10                      -5.7550981
                      -5                       -6.747054
                       0                      -7.7355455
                       5                      -8.7295576
                      10                      -9.7458673
                      15                      -10.808061
                      20                      -11.943188
                      25                      -13.173362
                      30                      -14.494594
                      35                      -15.824663
                      40                      -16.909702
                      45                      -17.304307
                      50                      -16.729888
                      55                      -15.453432
                      60                      -13.945623
                      65                      -12.495711
                      70                      -11.214803
                      75                      -10.130726
                      80                      -9.2418301
                      85                      -8.5385081
                      90                      -8.0109149
                      95                       -7.651442
                     100                      -7.4558343
                     105                      -7.4235701
                     110                      -7.5585227
                     115                      -7.8700392
                     120                      -8.3748432
                     125                      -9.1004027
                     130                      -10.091008
                     135                      -11.419122
                     140                       -13.20713
                     145                       -15.66504
                     150                      -19.073528
                     155                      -22.472198
                     160                      -20.439267
                     165                      -16.106399
                     170                      -12.672427
                     175                      -10.016836
                     180                      -7.8724491

