        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8308559
                    -175                      -6.6819254
                    -170                      -6.2633346
                    -165                      -5.6443624
                    -160                      -4.9045388
                    -155                      -4.1112365
                    -150                      -3.3127169
                    -145                      -2.5403452
                    -140                      -1.8137263
                    -135                       -1.144918
                    -130                     -0.54146972
                    -125                    -0.008283303
                    -120                      0.45130506
                    -115                      0.83492316
                    -110                        1.140842
                    -105                       1.3678142
                    -100                       1.5150024
                     -95                       1.5819573
                     -90                       1.5686269
                     -85                        1.475396
                     -80                       1.3031075
                     -75                       1.0531536
                     -70                      0.72755519
                     -65                      0.32907923
                     -60                     -0.13860423
                     -55                     -0.67070674
                     -50                       -1.261023
                     -45                      -1.9015127
                     -40                      -2.5817152
                     -35                      -3.2879504
                     -30                      -4.0022866
                     -25                      -4.7013283
                     -20                      -5.3553814
                     -15                      -5.9282242
                     -10                      -6.3794359
                      -5                      -6.6699034
                       0                      -6.7703752
                       5                      -6.6698873
                      10                      -6.3794057
                      15                      -5.9281831
                      20                      -5.3553329
                      25                      -4.7012756
                      30                      -4.0022322
                      35                       -3.287896
                      40                      -2.5816621
                      45                      -1.9014614
                      50                       -1.260974
                      55                     -0.67066004
                      60                     -0.13855986
                      65                      0.32912137
                      70                      0.72759525
                      75                       1.0531917
                      80                       1.3031439
                      85                        1.475431
                      90                       1.5686605
                      95                       1.5819897
                     100                       1.5150339
                     105                       1.3678449
                     110                        1.140872
                     115                       0.8349527
                     120                      0.45133425
                     125                   -0.0082543332
                     130                     -0.54144086
                     135                      -1.1448892
                     140                      -1.8136975
                     145                      -2.5403165
                     150                      -3.3126885
                     155                       -4.111209
                     160                      -4.9045132
                     165                      -5.6443402
                     170                      -6.2633179
                     175                      -6.6819163
                     180                      -6.8308559

