        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.384459
                    -175                      -10.803717
                    -170                      -7.3001037
                    -165                      -4.5686533
                    -160                      -2.4117214
                    -155                     -0.66649361
                    -150                      0.76187277
                    -145                       1.9254311
                    -140                       2.8504308
                    -135                       3.5467166
                    -130                       4.0127318
                    -125                       4.2378859
                    -120                       4.2030205
                    -115                        3.879042
                    -110                       3.2228815
                    -105                       2.1689518
                    -100                      0.61047303
                     -95                       -1.644689
                     -90                      -4.9949925
                     -85                      -10.412317
                     -80                      -16.930815
                     -75                      -10.708635
                     -70                      -6.1740625
                     -65                      -3.6146234
                     -60                      -2.1120652
                     -55                      -1.2896246
                     -50                     -0.96717554
                     -45                      -1.0500324
                     -40                      -1.4888301
                     -35                      -2.2649519
                     -30                      -3.3873513
                     -25                      -4.8973158
                     -20                      -6.8808879
                     -15                      -9.4804793
                     -10                      -12.787053
                      -5                      -15.658634
                       0                       -14.45254
                       5                      -11.181508
                      10                      -8.4239614
                      15                      -6.3372534
                      20                      -4.7610945
                      25                      -3.5777937
                      30                      -2.7194291
                      35                      -2.1511948
                      40                      -1.8596329
                      45                      -1.8447468
                      50                       -2.112288
                      55                      -2.6599063
                      60                      -3.4430356
                      65                       -4.295962
                      70                      -4.8243525
                      75                      -4.5365428
                      80                      -3.3978274
                      85                      -1.8810901
                      90                     -0.40656705
                      95                      0.84088471
                     100                       1.8115285
                     105                        2.506966
                     110                       2.9440419
                     115                       3.1420743
                     120                       3.1186233
                     125                       2.8880383
                     130                       2.4606568
                     135                       1.8418675
                     140                       1.0304584
                     145                     0.015834828
                     150                       -1.226778
                     155                       -2.744723
                     160                      -4.6227782
                     165                      -7.0072194
                     170                      -10.109424
                     175                       -13.73068
                     180                      -14.384459

