        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3071564
                    -175                      -5.9358165
                    -170                      -3.8492475
                    -165                      -2.1375901
                    -160                     -0.75171466
                    -155                      0.36063899
                    -150                       1.2353938
                    -145                       1.8933425
                    -140                       2.3436124
                    -135                       2.5863187
                    -130                       2.6141209
                    -125                       2.4128422
                    -120                       1.9611032
                    -115                       1.2293692
                    -110                      0.17866024
                    -105                      -1.2383897
                    -100                      -3.0623413
                     -95                      -5.2473014
                     -90                       -7.361826
                     -85                      -8.2192493
                     -80                      -7.2730506
                     -75                      -5.6820305
                     -70                       -4.301327
                     -65                      -3.3301198
                     -60                      -2.7595144
                     -55                       -2.546146
                     -50                      -2.6514479
                     -45                      -3.0471163
                     -40                      -3.7137128
                     -35                      -4.6350651
                     -30                       -5.786652
                     -25                      -7.1077067
                     -20                      -8.4417603
                     -15                      -9.4635423
                     -10                      -9.7657844
                      -5                      -9.2487486
                       0                       -8.247107
                       5                      -7.1458874
                      10                      -6.1615133
                      15                      -5.3843911
                      20                      -4.8522101
                      25                      -4.5897348
                      30                      -4.6271076
                      35                      -5.0098026
                      40                      -5.8054145
                      45                      -7.0996227
                      50                      -8.9140862
                      55                      -10.699722
                      60                      -10.420409
                      65                      -7.6973912
                      70                      -4.6795236
                      75                       -2.160003
                      80                     -0.16326244
                      85                       1.3962745
                      90                       2.5935305
                      95                       3.4833406
                     100                       4.1046184
                     105                       4.4856935
                     110                       4.6474087
                     115                       4.6050521
                     120                       4.3693466
                     125                       3.9467263
                     130                       3.3389757
                     135                       2.5423072
                     140                       1.5455191
                     145                      0.32735085
                     150                      -1.1471176
                     155                      -2.9289836
                     160                      -5.0744444
                     165                       -7.552587
                     170                      -9.8053707
                     175                      -10.169372
                     180                      -8.3071564

