        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.016372
                    -175                      -7.1322032
                    -170                       -4.440128
                    -165                      -2.4476284
                    -160                     -0.91327032
                    -155                      0.28618333
                    -150                       1.2164106
                    -145                       1.9119141
                    -140                       2.3884983
                    -135                       2.6495594
                    -130                       2.6892787
                    -125                       2.4940733
                    -120                       2.0428139
                    -115                       1.3065089
                    -110                      0.24847508
                    -105                      -1.1705984
                    -100                       -2.965379
                     -95                      -5.0146766
                     -90                      -6.7522661
                     -85                      -7.1280796
                     -80                      -6.0771784
                     -75                       -4.644098
                     -70                      -3.4503053
                     -65                      -2.6429658
                     -60                      -2.2186252
                     -55                      -2.1470869
                     -50                        -2.40335
                     -45                      -2.9747001
                     -40                      -3.8637738
                     -35                      -5.0907353
                     -30                        -6.69584
                     -25                      -8.7330843
                     -20                      -11.203672
                     -15                      -13.695525
                     -10                      -14.625609
                      -5                      -13.142539
                       0                       -10.95498
                       5                      -9.0765166
                      10                      -7.6559211
                      15                       -6.659372
                      20                      -6.0522279
                      25                      -5.8304887
                      30                      -6.0302517
                      35                      -6.7459595
                      40                      -8.1829885
                      45                       -10.83284
                      50                       -16.35353
                      55                      -36.466412
                      60                      -13.624739
                      65                      -7.4472961
                      70                      -3.6826349
                      75                      -1.0169828
                      80                       0.9776411
                      85                       2.4949107
                      90                       3.6390103
                      95                       4.4729363
                     100                       5.0374453
                     105                       5.3606958
                     110                       5.4627227
                     115                       5.3577881
                     120                       5.0554251
                     125                       4.5605704
                     130                       3.8728477
                     135                       2.9849765
                     140                       1.8795122
                     145                      0.52314187
                     150                      -1.1443004
                     155                      -3.2323451
                     160                      -5.9505193
                     165                      -9.7247309
                     170                      -15.126421
                     175                      -16.368226
                     180                      -11.016372

