        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9409506
                    -175                      -5.4418056
                    -170                      -4.1524703
                    -165                      -3.0183614
                    -160                      -2.0045573
                    -155                      -1.0882876
                    -150                     -0.25480975
                    -145                      0.50521495
                    -140                       1.1971288
                    -135                       1.8235211
                    -130                       2.3849991
                    -125                       2.8808035
                    -120                       3.3092938
                    -115                       3.6683396
                    -110                       3.9556397
                    -105                       4.1689825
                    -100                       4.3064582
                     -95                       4.3666282
                     -90                       4.3486586
                     -85                       4.2524255
                     -80                       4.0785852
                     -75                       3.8285981
                     -70                       3.5047656
                     -65                       3.1101965
                     -60                       2.6487416
                     -55                       2.1248771
                     -50                       1.5435226
                     -45                      0.90978057
                     -40                      0.22858243
                     -35                      -0.4957689
                     -30                      -1.2601656
                     -25                      -2.0633545
                     -20                      -2.9067523
                     -15                      -3.7952425
                     -10                      -4.7381356
                      -5                      -5.7501439
                       0                      -6.8523138
                       5                       -8.072472
                      10                      -9.4434422
                      15                      -10.992856
                      20                      -12.703124
                      25                      -14.383161
                      30                      -15.431801
                      35                      -15.084323
                      40                      -13.536887
                      45                      -11.624327
                      50                       -9.818125
                      55                       -8.248892
                      60                      -6.9266434
                      65                      -5.8326486
                      70                      -4.9459122
                      75                      -4.2493633
                      80                      -3.7305484
                      85                      -3.3810761
                      90                       -3.196003
                      95                      -3.1734391
                     100                      -3.3145171
                     105                      -3.6237661
                     110                      -4.1100125
                     115                      -4.7880936
                     120                      -5.6819417
                     125                      -6.8302375
                     130                      -8.2973968
                     135                       -10.19694
                     140                      -12.747889
                     145                      -16.434493
                     150                      -22.431962
                     155                      -25.612655
                     160                      -18.516317
                     165                      -14.012513
                     170                      -10.992959
                     175                      -8.7390564
                     180                      -6.9409506

