        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.677996
                    -175                      -12.287212
                    -170                      -7.8727563
                    -165                      -4.8586516
                    -160                      -2.6099686
                    -155                     -0.84581048
                    -150                      0.57033663
                    -145                       1.7089784
                    -140                       2.6062286
                    -135                       3.2781678
                    -130                       3.7278746
                    -125                       3.9488348
                    -120                       3.9261626
                    -115                       3.6360526
                    -110                       3.0430517
                    -105                       2.0940356
                    -100                      0.70525672
                     -95                      -1.2667845
                     -90                       -4.099689
                     -85                      -8.4290331
                     -80                      -15.668241
                     -75                      -15.173065
                     -70                      -9.0952412
                     -65                      -5.7887764
                     -60                      -3.8770672
                     -55                      -2.7876032
                     -50                      -2.2692014
                     -45                       -2.196929
                     -40                      -2.5071437
                     -35                      -3.1746472
                     -30                      -4.2068989
                     -25                      -5.6499885
                     -20                      -7.6101752
                     -15                      -10.306974
                     -10                      -14.180181
                      -5                       -19.37895
                       0                      -18.712825
                       5                      -13.792953
                      10                      -10.355843
                      15                       -8.006784
                      20                      -6.3488006
                      25                      -5.1873084
                      30                      -4.4301442
                      35                       -4.041434
                      40                      -4.0230497
                      45                      -4.4090329
                      50                      -5.2659077
                      55                      -6.6833701
                      60                      -8.6606192
                      65                      -10.420973
                      70                      -9.6354843
                      75                      -6.6781296
                      80                      -3.7528331
                      85                      -1.4076676
                      90                      0.39804867
                      95                       1.7617401
                     100                       2.7599824
                     105                       3.4476427
                     110                       3.8640796
                     115                       4.0380813
                     120                       3.9908972
                     125                       3.7378472
                     130                        3.288799
                     135                       2.6478091
                     140                       1.8115787
                     145                      0.76645166
                     150                     -0.51722124
                     155                      -2.0959185
                     160                      -4.0755189
                     165                        -6.66406
                     170                       -10.31134
                     175                       -15.96163
                     180                      -18.677996

