        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.417366
                    -175                      -11.546795
                    -170                      -8.4208222
                    -165                      -5.7262452
                    -160                      -3.5558188
                    -155                      -1.7915024
                    -150                     -0.34145249
                    -145                      0.84991374
                    -140                       1.8128365
                    -135                       2.5608322
                    -130                       3.0960076
                    -125                       3.4120689
                    -120                       3.4957391
                    -115                       3.3269835
                    -110                       2.8779498
                    -105                       2.1107739
                    -100                      0.97412815
                     -95                     -0.59921107
                     -90                       -2.679213
                     -85                      -5.2278803
                     -80                      -7.5724801
                     -75                      -7.8969105
                     -70                      -6.2133683
                     -65                      -4.3326238
                     -60                      -2.9166891
                     -55                      -2.0008728
                     -50                      -1.5162793
                     -45                      -1.4001493
                     -40                      -1.6094974
                     -35                      -2.1204324
                     -30                      -2.9271166
                     -25                       -4.042824
                     -20                      -5.5026093
                     -15                        -7.36187
                     -10                      -9.6562256
                      -5                      -12.142178
                       0                      -13.465414
                       5                       -12.14218
                      10                      -9.6562272
                      15                      -7.3618712
                      20                      -5.5026102
                      25                      -4.0428247
                      30                      -2.9271171
                      35                      -2.1204326
                      40                      -1.6094974
                      45                      -1.4001493
                      50                      -1.5162792
                      55                      -2.0008726
                      60                      -2.9166889
                      65                      -4.3326237
                      70                      -6.2133685
                      75                      -7.8969117
                      80                      -7.5724821
                      85                      -5.2278818
                      90                      -2.6792139
                      95                     -0.59921163
                     100                      0.97412782
                     105                       2.1107737
                     110                       2.8779497
                     115                       3.3269835
                     120                       3.4957391
                     125                       3.4120689
                     130                       3.0960077
                     135                       2.5608323
                     140                       1.8128366
                     145                      0.84991382
                     150                     -0.34145242
                     155                      -1.7915023
                     160                      -3.5558187
                     165                      -5.7262452
                     170                      -8.4208223
                     175                      -11.546795
                     180                      -13.417366

