        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.388216
                    -175                      -10.827623
                    -170                      -8.0304566
                    -165                      -5.7165508
                    -160                      -3.7425609
                    -155                      -2.0265976
                    -150                     -0.51852031
                    -145                      0.81372508
                    -140                       1.9910269
                    -135                         3.02712
                    -130                       3.9309447
                    -125                       4.7081725
                    -120                       5.3622299
                    -115                       5.8950088
                    -110                        6.307372
                    -105                       6.5995168
                    -100                       6.7712375
                     -95                       6.8221101
                     -90                       6.7516181
                     -85                       6.5593166
                     -80                       6.2445734
                     -75                       5.8069366
                     -70                       5.2458925
                     -65                       4.5608435
                     -60                        3.751024
                     -55                       2.8154095
                     -50                       1.7526493
                     -45                      0.56108707
                     -40                     -0.76099996
                     -35                      -2.2146664
                     -30                       -3.798489
                     -25                      -5.5043689
                     -20                      -7.3094352
                     -15                      -9.1588576
                     -10                      -10.940668
                      -5                      -12.466932
                       0                      -13.515693
                       5                      -13.965942
                      10                      -13.890304
                      15                      -13.466549
                      20                      -12.846165
                      25                      -12.116733
                      30                      -11.325007
                      35                      -10.504419
                      40                      -9.6870862
                      45                      -8.9063336
                      50                      -8.1941389
                      55                      -7.5787226
                      60                      -7.0836023
                      65                      -6.7279099
                      70                      -6.5273297
                      75                       -6.495148
                      80                      -6.6431154
                      85                      -6.9819265
                      90                      -7.5207996
                      95                      -8.2668838
                     100                      -9.2205089
                     105                      -10.366933
                     110                      -11.658759
                     115                      -12.988535
                     120                       -14.17137
                     125                       -15.00177
                     130                      -15.411767
                     135                      -15.557032
                     140                      -15.703095
                     145                      -16.097343
                     150                      -16.964601
                     155                      -18.600854
                     160                      -21.610103
                     165                       -27.49714
                     170                      -27.314835
                     175                      -19.360717
                     180                      -14.388216

