        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.798584
                    -175                      -10.549073
                    -170                      -6.7129696
                    -165                      -3.9746711
                    -160                      -1.8945239
                    -155                     -0.25220148
                    -150                       1.0658166
                    -145                       2.1198894
                    -140                       2.9412188
                    -135                       3.5433959
                    -130                       3.9282447
                    -125                        4.088685
                    -120                       4.0097075
                    -115                       3.6677607
                    -110                       3.0281651
                    -105                       2.0395809
                    -100                       0.6226131
                     -95                      -1.3540079
                     -90                      -4.1250549
                     -85                      -8.1149472
                     -80                      -13.258645
                     -75                      -12.695188
                     -70                      -8.4306789
                     -65                      -5.5843394
                     -60                      -3.8447969
                     -55                      -2.8366372
                     -50                      -2.3594736
                     -45                      -2.3055112
                     -40                      -2.6174895
                     -35                      -3.2715897
                     -30                      -4.2724993
                     -25                      -5.6567532
                     -20                      -7.5040282
                     -15                      -9.9516904
                     -10                      -13.133326
                      -5                      -16.302943
                       0                      -15.807901
                       5                        -12.5594
                      10                      -9.6924171
                      15                       -7.544406
                      20                      -5.9597788
                      25                      -4.8165334
                      30                      -4.0490285
                      35                      -3.6331208
                      40                      -3.5777675
                      45                      -3.9253972
                      50                      -4.7625735
                      55                      -6.2460635
                      60                       -8.638698
                      65                      -12.059754
                      70                      -13.302602
                      75                      -9.2211607
                      80                      -5.2488777
                      85                      -2.3392138
                      90                     -0.20471226
                      95                       1.3715252
                     100                        2.518822
                     105                       3.3173457
                     110                       3.8196051
                     115                       4.0616372
                     120                       4.0687995
                     125                       3.8586781
                     130                       3.4422586
                     135                       2.8238221
                     140                       1.9995566
                     145                      0.95450048
                     150                     -0.34332657
                     155                      -1.9542657
                     160                      -3.9903606
                     165                      -6.6672702
                     170                      -10.414588
                     175                      -15.609512
                     180                      -15.798584

