        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.702759
                    -175                      -18.597524
                    -170                      -12.694597
                    -165                      -8.8508732
                    -160                      -6.0066716
                    -155                       -3.741063
                    -150                      -1.8687927
                    -145                     -0.30092034
                    -140                       1.0055859
                    -135                       2.0691232
                    -130                       2.8934297
                    -125                        3.472438
                    -120                       3.7923974
                    -115                       3.8321938
                    -110                       3.5620294
                    -105                       2.9401478
                    -100                       1.9068016
                     -95                      0.37453159
                     -90                      -1.7804454
                     -85                      -4.6673015
                     -80                      -7.8191833
                     -75                      -8.5114587
                     -70                      -6.1995449
                     -65                      -3.8596449
                     -60                      -2.2403828
                     -55                      -1.2608749
                     -50                     -0.79415681
                     -45                     -0.75260511
                     -40                      -1.0844745
                     -35                      -1.7670882
                     -30                      -2.8062737
                     -25                      -4.2445457
                     -20                      -6.1854541
                     -15                      -8.8603084
                     -10                       -12.84673
                      -5                      -20.063367
                       0                      -23.823361
                       5                      -14.821598
                      10                      -10.324227
                      15                      -7.4750783
                      20                      -5.4547031
                      25                      -3.9488603
                      30                       -2.808753
                      35                      -1.9548163
                      40                      -1.3400118
                      45                     -0.93194854
                      50                     -0.70144306
                      55                     -0.61290271
                      60                     -0.61541124
                      65                     -0.63713338
                      70                      -0.5918656
                      75                     -0.40391505
                      80                    -0.045255466
                      85                      0.44763693
                      90                      0.99485808
                      95                       1.5105907
                     100                       1.9273326
                     105                       2.2015037
                     110                       2.3090692
                     115                       2.2391995
                     120                       1.9891101
                     125                       1.5602094
                     130                      0.95576724
                     135                      0.17851241
                     140                     -0.77165782
                     145                      -1.9008877
                     150                      -3.2264629
                     155                      -4.7857899
                     160                      -6.6538496
                     165                       -8.981571
                     170                      -12.094518
                     175                      -16.791437
                     180                      -23.702759

