        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.014912
                    -175                      -9.2681445
                    -170                       -6.973188
                    -165                      -5.0033277
                    -160                      -3.2809336
                    -155                      -1.7568535
                    -150                     -0.39916667
                    -145                      0.81326341
                    -140                       1.8942761
                    -135                       2.8528981
                    -130                       3.6948069
                    -125                       4.4233618
                    -120                       5.0403309
                    -115                       5.5464181
                    -110                       5.9416506
                    -105                       6.2256673
                    -100                       6.3979318
                     -95                       6.4578883
                     -90                       6.4050717
                     -85                       6.2392734
                     -80                       5.9602692
                     -75                       5.5682251
                     -70                       5.0634674
                     -65                       4.4464977
                     -60                       3.7179511
                     -55                       2.8785551
                     -50                       1.9291087
                     -45                      0.87052217
                     -40                     -0.29601203
                     -35                       -1.568582
                     -30                       -2.943607
                     -25                      -4.4137788
                     -20                      -5.9650259
                     -15                      -7.5693433
                     -10                      -9.1754437
                      -5                      -10.697481
                       0                      -12.013488
                       5                      -12.994162
                      10                      -13.565404
                      15                      -13.753438
                      20                       -13.65851
                      25                      -13.391143
                      30                      -13.033702
                      35                       -12.63812
                      40                       -12.23656
                      45                       -11.85296
                      50                       -11.50917
                      55                       -11.22706
                      60                      -11.028264
                      65                      -10.932974
                      70                      -10.958502
                      75                      -11.117688
                      80                      -11.416686
                      85                      -11.851363
                      90                      -12.400908
                      95                      -13.022111
                     100                       -13.64049
                     105                      -14.158698
                     110                      -14.489357
                     115                      -14.605763
                     120                      -14.565727
                     125                      -14.482766
                     130                      -14.479473
                     135                      -14.664336
                     140                      -15.136633
                     145                      -16.008159
                     150                      -17.436902
                     155                       -19.65947
                     160                      -22.737966
                     165                      -23.789362
                     170                      -19.722518
                     175                      -15.420893
                     180                      -12.014912

