        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.265022
                    -175                      -4.6324797
                    -170                      -4.0251153
                    -165                      -3.4389968
                    -160                      -2.8697725
                    -155                      -2.3145023
                    -150                      -1.7724539
                    -145                      -1.2449197
                    -140                     -0.73523922
                    -135                     -0.24798083
                    -130                      0.21162044
                    -125                       0.6382426
                    -120                        1.026945
                    -115                       1.3734962
                    -110                       1.6745604
                    -105                        1.927755
                    -100                       2.1316007
                     -95                       2.2853882
                     -90                       2.3889855
                     -85                       2.4425926
                     -80                       2.4465811
                     -75                       2.4011784
                     -70                       2.3063639
                     -65                       2.1617303
                     -60                       1.9664163
                     -55                        1.719083
                     -50                       1.4179136
                     -45                       1.0606184
                     -40                        0.644427
                     -35                      0.16606516
                     -30                     -0.37825775
                     -25                     -0.99272428
                     -20                      -1.6818224
                     -15                      -2.4491007
                     -10                      -3.2951965
                      -5                      -4.2128711
                       0                      -5.1769442
                       5                      -6.1262256
                      10                      -6.9401937
                      15                      -7.4364934
                      20                      -7.4429253
                      25                      -6.9291342
                      30                       -6.038308
                      35                      -4.9704689
                      40                      -3.8785805
                      45                      -2.8498529
                      50                      -1.9264624
                      55                      -1.1265352
                      60                     -0.45687769
                      65                     0.080527519
                      70                      0.48546289
                      75                      0.75811603
                      80                      0.89852154
                      85                      0.90637288
                      90                      0.78102109
                      95                      0.52154276
                     100                      0.12690704
                     105                      -0.4036365
                     110                      -1.0699051
                     115                      -1.8694698
                     120                      -2.7950981
                     125                      -3.8299084
                     130                      -4.9387816
                     135                      -6.0553392
                     140                      -7.0693024
                     145                      -7.8332459
                     150                      -8.2157276
                     155                      -8.1819384
                     160                       -7.814796
                     165                      -7.2479891
                     170                      -6.5944014
                     175                      -5.9225899
                     180                       -5.265022

