        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1160509
                    -175                      -5.0649492
                    -170                      -4.9133743
                    -165                      -4.6664615
                    -160                      -4.3326729
                    -155                      -3.9235078
                    -150                      -3.4529743
                    -145                       -2.936573
                    -140                      -2.3906417
                    -135                      -1.8312517
                    -130                      -1.2735473
                    -125                     -0.73128316
                    -120                     -0.21659899
                    -115                      0.26001835
                    -110                      0.68965277
                    -105                       1.0648148
                    -100                       1.3792783
                     -95                       1.6279258
                     -90                       1.8066142
                     -85                       1.9120683
                     -80                       1.9418071
                     -75                       1.8940543
                     -70                       1.7677354
                     -65                       1.5624526
                     -60                       1.2785054
                     -55                       0.9169649
                     -50                      0.47983914
                     -45                    -0.029600183
                     -40                     -0.60621945
                     -35                      -1.2419784
                     -30                      -1.9242015
                     -25                      -2.6328712
                     -20                      -3.3372499
                     -15                      -3.9920009
                     -10                      -4.5366225
                      -5                      -4.9026281
                       0                      -5.0323206
                       5                      -4.9026401
                      10                      -4.5366442
                      15                       -3.992029
                      20                       -3.337281
                      25                      -2.6329029
                      30                      -1.9242319
                      35                      -1.2420068
                      40                     -0.60624526
                      45                    -0.029623292
                      50                      0.47981868
                      55                       0.9169469
                      60                       1.2784896
                      65                       1.5624387
                      70                        1.767723
                      75                       1.8940432
                      80                       1.9417968
                      85                       1.9120584
                      90                       1.8066044
                      95                       1.6279157
                     100                       1.3792675
                     105                       1.0648029
                     110                       0.6896396
                     115                      0.26000358
                     120                     -0.21661553
                     125                     -0.73130153
                     130                      -1.2735674
                     135                      -1.8312733
                     140                      -2.3906645
                     145                      -2.9365962
                     150                      -3.4529971
                     155                      -3.9235292
                     160                      -4.3326919
                     165                      -4.6664768
                     170                      -4.9133852
                     175                      -5.0649548
                     180                      -5.1160509

