        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.532537
                    -175                      -12.813042
                    -170                      -11.181883
                    -165                       -9.373355
                    -160                      -7.7039128
                    -155                      -6.2434045
                    -150                      -4.9849993
                    -145                      -3.9061093
                    -140                      -2.9852495
                    -135                      -2.2054477
                    -130                      -1.5541617
                    -125                      -1.0223807
                    -120                     -0.60370223
                    -115                     -0.29356405
                    -110                    -0.088644749
                    -105                     0.013593886
                    -100                     0.015254256
                     -95                    -0.081732852
                     -90                      -0.2754064
                     -85                     -0.56357694
                     -80                     -0.94387428
                     -75                      -1.4133991
                     -70                      -1.9688199
                     -65                       -2.606259
                     -60                      -3.3212195
                     -55                      -4.1084858
                     -50                      -4.9619585
                     -45                      -5.8743544
                     -40                      -6.8366518
                     -35                      -7.8370799
                     -30                      -8.8593477
                     -25                      -9.8796486
                     -20                       -10.86267
                     -15                      -11.756213
                     -10                      -12.489064
                      -5                      -12.977992
                       0                      -13.150754
                       5                      -12.977993
                      10                      -12.489065
                      15                      -11.756215
                      20                      -10.862672
                      25                      -9.8796496
                      30                      -8.8593483
                      35                      -7.8370799
                      40                      -6.8366513
                      45                      -5.8743535
                      50                      -4.9619572
                      55                      -4.1084842
                      60                      -3.3212176
                      65                      -2.6062569
                      70                      -1.9688177
                      75                      -1.4133968
                      80                     -0.94387182
                      85                     -0.56357441
                      90                     -0.27540381
                      95                    -0.081730213
                     100                     0.015256926
                     105                     0.013596576
                     110                    -0.088642048
                     115                     -0.29356135
                     120                     -0.60369953
                     125                       -1.022378
                     130                       -1.554159
                     135                       -2.205445
                     140                      -2.9852468
                     145                      -3.9061066
                     150                      -4.9849966
                     155                      -6.2434018
                     160                      -7.7039099
                     165                      -9.3733521
                     170                      -11.181881
                     175                       -12.81304
                     180                      -13.532537

