        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.979267
                    -175                      -8.7615319
                    -170                      -6.3526894
                    -165                      -4.5887552
                    -160                      -3.2878288
                    -155                      -2.3388369
                    -150                      -1.6780312
                    -145                      -1.2706264
                    -140                      -1.1005784
                    -135                      -1.1651658
                    -130                      -1.4723779
                    -125                      -2.0397564
                    -120                      -2.8937873
                    -115                      -4.0672835
                    -110                      -5.5861146
                    -105                      -7.4140445
                    -100                       -9.268851
                     -95                      -10.335115
                     -90                      -9.8733544
                     -85                      -8.4675749
                     -80                      -7.0071681
                     -75                      -5.8441942
                     -70                      -5.0386589
                     -65                      -4.5716856
                     -60                      -4.4129923
                     -55                      -4.5373106
                     -50                       -4.927162
                     -45                      -5.5721176
                     -40                      -6.4664263
                     -35                      -7.6036769
                     -30                      -8.9620196
                     -25                      -10.470418
                     -20                      -11.936658
                     -15                      -12.986347
                     -10                      -13.242375
                      -5                      -12.747562
                       0                       -11.91393
                       5                      -11.100591
                      10                      -10.488188
                      15                      -10.150848
                      20                      -10.117883
                      25                      -10.389308
                      30                      -10.898609
                      35                       -11.38897
                      40                      -11.268351
                      45                      -9.9907522
                      50                      -7.8374532
                      55                       -5.473822
                      60                       -3.269779
                      65                      -1.3357186
                      70                      0.31796582
                      75                       1.7084097
                      80                       2.8568643
                      85                       3.7823226
                      90                       4.5002611
                      95                         5.02327
                     100                       5.3608861
                     105                       5.5205212
                     110                       5.5075298
                     115                       5.3252209
                     120                        4.974625
                     125                       4.4539629
                     130                       3.7577077
                     135                       2.8750369
                     140                       1.7872983
                     145                      0.46372282
                     150                      -1.1456881
                     155                        -3.12355
                     160                      -5.6067054
                     165                      -8.8017096
                     170                      -12.712568
                     175                      -14.734021
                     180                      -11.979267

