        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.780104
                    -175                      -10.281998
                    -170                      -7.5815542
                    -165                      -5.1560404
                    -160                      -3.1973295
                    -155                      -1.6321347
                    -150                     -0.38056785
                    -145                      0.61384376
                    -140                       1.3877354
                    -135                       1.9638507
                    -130                       2.3551439
                    -125                       2.5677794
                    -120                       2.6026879
                    -115                       2.4565637
                    -110                       2.1223219
                    -105                       1.5891879
                    -100                      0.84257002
                     -95                     -0.13596827
                     -90                      -1.3677199
                     -85                      -2.8717441
                     -80                       -4.648342
                     -75                      -6.6239111
                     -70                      -8.5217147
                     -65                      -9.7546699
                     -60                      -9.8720394
                     -55                      -9.2167856
                     -50                      -8.4109514
                     -45                      -7.7864556
                     -40                      -7.4443065
                     -35                      -7.3963002
                     -30                      -7.6292163
                     -25                      -8.1219203
                     -20                      -8.8433613
                     -15                      -9.7351412
                     -10                      -10.676083
                      -5                      -11.442672
                       0                      -11.747321
                       5                      -11.442672
                      10                      -10.676083
                      15                      -9.7351412
                      20                      -8.8433615
                      25                      -8.1219207
                      30                      -7.6292168
                      35                      -7.3963008
                      40                      -7.4443074
                      45                      -7.7864566
                      50                      -8.4109524
                      55                      -9.2167864
                      60                      -9.8720395
                      65                      -9.7546686
                      70                      -8.5217125
                      75                      -6.6239089
                      80                        -4.64834
                      85                      -2.8717425
                      90                      -1.3677186
                      95                      -0.1359672
                     100                      0.84257088
                     105                       1.5891886
                     110                       2.1223225
                     115                       2.4565641
                     120                       2.6026883
                     125                       2.5677797
                     130                        2.355144
                     135                       1.9638508
                     140                       1.3877355
                     145                      0.61384376
                     150                     -0.38056791
                     155                      -1.6321348
                     160                      -3.1973297
                     165                      -5.1560406
                     170                      -7.5815545
                     175                      -10.281998
                     180                      -11.780104

