        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.685731
                    -175                      -18.332808
                    -170                      -16.748003
                    -165                      -12.712701
                    -160                      -9.1486044
                    -155                      -6.2526164
                    -150                      -3.8652094
                    -145                      -1.8729547
                    -140                     -0.21273839
                    -135                       1.1470972
                    -130                       2.2188489
                    -125                       3.0019119
                    -120                       3.4857682
                    -115                       3.6506293
                    -110                       3.4659754
                    -105                       2.8865462
                    -100                       1.8446622
                     -95                      0.23735904
                     -90                      -2.0845302
                     -85                      -5.2246855
                     -80                      -8.2486151
                     -75                      -7.6924945
                     -70                      -4.9160761
                     -65                      -2.6671975
                     -60                      -1.2132717
                     -55                     -0.39828603
                     -50                     -0.09210196
                     -45                     -0.21263985
                     -40                      -0.7139734
                     -35                      -1.5792428
                     -30                      -2.8211428
                     -25                      -4.4914989
                     -20                      -6.7060007
                     -15                       -9.696981
                     -10                      -13.847504
                      -5                      -18.112302
                       0                      -15.696557
                       5                      -11.466354
                      10                      -8.4218172
                      15                      -6.2045311
                      20                      -4.5030547
                      25                        -3.14085
                      30                      -2.0133788
                      35                      -1.0547685
                      40                     -0.22315056
                      45                      0.50566718
                      50                       1.1411005
                      55                       1.6800717
                      60                       2.1100463
                      65                       2.4130903
                      70                       2.5700627
                      75                       2.5653531
                      80                       2.3910661
                      85                       2.0517544
                      90                       1.5696766
                      95                      0.98939717
                     100                      0.37754881
                     105                     -0.18973795
                     110                     -0.65457617
                     115                      -1.0059766
                     120                      -1.2844072
                     125                      -1.5582382
                     130                      -1.8939689
                     135                      -2.3405818
                     140                      -2.9278494
                     145                      -3.6717867
                     150                      -4.5820446
                     155                       -5.669825
                     160                      -6.9571793
                     165                      -8.4895517
                     170                      -10.355779
                     175                      -12.707507
                     180                      -15.685731

