        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.131202
                    -175                      -11.162989
                    -170                      -11.755513
                    -165                      -13.273627
                    -160                      -16.615614
                    -155                      -26.069269
                    -150                      -20.574128
                    -145                       -11.71933
                    -140                      -6.8429544
                    -135                      -3.4742252
                    -130                      -0.9808107
                    -125                      0.88410419
                    -120                       2.2334373
                    -115                       3.1188347
                    -110                        3.556874
                    -105                       3.5377701
                    -100                       3.0249884
                     -95                       1.9451317
                     -90                      0.16167531
                     -85                      -2.5850497
                     -80                      -6.7595131
                     -75                      -11.626831
                     -70                      -9.4383627
                     -65                      -5.4660603
                     -60                      -3.0536283
                     -55                      -1.7391324
                     -50                      -1.1889625
                     -45                      -1.2336621
                     -40                      -1.7934025
                     -35                      -2.8481595
                     -30                      -4.4355429
                     -25                      -6.6741678
                     -20                      -9.8270331
                     -15                      -14.343427
                     -10                      -18.504067
                      -5                      -15.125803
                       0                       -11.10377
                       5                      -8.4183289
                      10                       -6.589285
                      15                       -5.299076
                      20                      -4.3499395
                      25                      -3.5822522
                      30                      -2.8368685
                      35                      -1.9640276
                      40                     -0.87714328
                      45                      0.39911088
                      50                       1.7514234
                      55                       3.0469126
                      60                       4.1799984
                      65                       5.0807338
                      70                       5.7050877
                      75                       6.0236082
                      80                       6.0127713
                      85                       5.6488544
                      90                        4.902636
                      95                       3.7328476
                     100                       2.0754279
                     105                     -0.17843769
                     110                      -3.2359805
                     115                      -7.5689149
                     120                      -14.695693
                     125                      -32.480752
                     130                      -16.629995
                     135                      -12.481048
                     140                      -10.871402
                     145                      -10.421329
                     150                      -10.627074
                     155                      -11.157941
                     160                      -11.687955
                     165                      -11.924144
                     170                      -11.776165
                     175                      -11.419015
                     180                      -11.131202

