        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6773172
                    -175                      -5.4196133
                    -170                      -3.4411155
                    -165                      -1.8128187
                    -160                     -0.49157463
                    -155                      0.56886096
                    -150                        1.400635
                    -145                       2.0224088
                    -140                       2.4422311
                    -135                       2.6598469
                    -130                       2.6681011
                    -125                       2.4535451
                    -120                         1.99622
                    -115                       1.2690534
                    -110                      0.23726746
                    -105                      -1.1393441
                    -100                      -2.8901069
                     -95                      -4.9602808
                     -90                      -6.9652715
                     -85                       -7.904885
                     -80                      -7.2133538
                     -75                      -5.7952739
                     -70                      -4.4855053
                     -65                      -3.5324392
                     -60                      -2.9532289
                     -55                      -2.7143367
                     -50                      -2.7796888
                     -45                      -3.1196089
                     -40                      -3.7102562
                     -35                      -4.5277663
                     -30                      -5.5365981
                     -25                      -6.6655783
                     -20                      -7.7671095
                     -15                      -8.5860797
                     -10                       -8.842917
                      -5                       -8.466908
                       0                      -7.6722622
                       5                      -6.7447538
                      10                      -5.8784562
                      15                      -5.1734086
                      20                      -4.6801837
                      25                      -4.4324447
                      30                      -4.4648192
                      35                      -4.8232976
                      40                      -5.5718559
                      45                      -6.7883654
                      50                      -8.4935514
                      55                      -10.236544
                      60                      -10.247765
                      65                      -7.8163137
                      70                      -4.8705472
                      75                      -2.3453013
                      80                     -0.32591313
                      85                       1.2581741
                      90                       2.4784629
                      95                       3.3891448
                     100                       4.0290887
                     105                       4.4266466
                     110                        4.602606
                     115                       4.5720932
                     120                       4.3455629
                     125                       3.9290803
                     130                       3.3239666
                     135                       2.5258987
                     140                       1.5231043
                     145                      0.29389182
                     150                      -1.1963654
                     155                      -2.9956195
                     160                      -5.1460606
                     165                      -7.5635602
                     170                      -9.5603773
                     175                      -9.5754666
                     180                      -7.6773172

