        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1949925
                    -175                      -6.0800542
                    -170                      -5.7515803
                    -165                      -5.2517383
                    -160                      -4.6334807
                    -155                      -3.9471525
                    -150                      -3.2337447
                    -145                      -2.5237029
                    -140                      -1.8387324
                    -135                      -1.1940178
                    -130                     -0.60025499
                    -125                    -0.065113512
                    -120                      0.40578464
                    -115                      0.80824123
                    -110                       1.1390947
                    -105                       1.3959849
                    -100                        1.577214
                     -95                       1.6816692
                     -90                       1.7087869
                     -85                         1.65856
                     -80                       1.5315234
                     -75                       1.3288393
                     -70                       1.0523503
                     -65                      0.70468483
                     -60                      0.28939955
                     -55                     -0.18882182
                     -50                     -0.72389121
                     -45                      -1.3079276
                     -40                      -1.9307171
                     -35                       -2.578984
                     -30                      -3.2354737
                     -25                      -3.8779136
                     -20                      -4.4783944
                     -15                      -5.0033754
                     -10                      -5.4159968
                      -5                      -5.6811025
                       0                      -5.7726971
                       5                      -5.6811024
                      10                      -5.4159966
                      15                      -5.0033751
                      20                      -4.4783941
                      25                      -3.8779133
                      30                      -3.2354734
                      35                      -2.5789837
                      40                      -1.9307167
                      45                      -1.3079273
                      50                     -0.72389088
                      55                     -0.18882149
                      60                      0.28939987
                      65                      0.70468515
                      70                       1.0523506
                      75                       1.3288396
                      80                       1.5315237
                      85                       1.6585603
                      90                       1.7087871
                      95                       1.6816694
                     100                       1.5772142
                     105                       1.3959851
                     110                       1.1390948
                     115                      0.80824134
                     120                      0.40578472
                     125                    -0.065113476
                     130                       -0.600255
                     135                      -1.1940179
                     140                      -1.8387325
                     145                       -2.523703
                     150                      -3.2337449
                     155                      -3.9471527
                     160                      -4.6334809
                     165                      -5.2517385
                     170                      -5.7515804
                     175                      -6.0800543
                     180                      -6.1949925

