        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5063119
                    -175                      -4.6691287
                    -170                      -3.9375491
                    -165                       -3.277515
                    -160                      -2.6656172
                    -155                      -2.0865547
                    -150                      -1.5316116
                    -145                     -0.99700773
                    -140                     -0.48327405
                    -135                    0.0063111344
                    -130                      0.46675617
                    -125                       0.8923673
                    -120                       1.2775814
                    -115                       1.6175903
                    -110                       1.9087548
                    -105                       2.1488224
                    -100                       2.3369672
                     -95                       2.4736705
                     -90                       2.5604599
                     -85                       2.5994767
                     -80                       2.5932041
                     -75                       2.5437416
                     -70                       2.4525112
                     -65                       2.3198897
                     -60                       2.1450163
                     -55                       1.9257463
                     -50                       1.6587112
                     -45                       1.3394123
                     -40                      0.96226695
                     -35                      0.52052164
                     -30                    0.0059613115
                     -25                     -0.59158138
                     -20                      -1.2854529
                     -15                      -2.0931101
                     -10                      -3.0385278
                      -5                      -4.1551523
                       0                      -5.4901203
                       5                      -7.1086653
                      10                      -9.0898997
                      15                      -11.459028
                      20                      -13.789426
                      25                      -14.349391
                      30                      -12.352551
                      35                      -9.7047749
                      40                      -7.3797715
                      45                      -5.4789225
                      50                      -3.9393108
                      55                      -2.6959933
                      60                      -1.7021069
                      65                     -0.92630066
                      70                     -0.34831041
                      75                      0.04434875
                      80                      0.25852079
                      85                      0.29666992
                      90                      0.15750053
                      95                     -0.16402098
                     100                     -0.67729238
                     105                      -1.3973315
                     110                      -2.3474278
                     115                      -3.5640511
                     120                      -5.1064862
                     125                      -7.0774991
                     130                      -9.6742985
                     135                      -13.345469
                     140                      -19.520937
                     145                      -42.516034
                     150                      -20.317849
                     155                      -14.600519
                     160                      -11.424426
                     165                      -9.2894227
                     170                      -7.7196978
                     175                      -6.4984879
                     180                      -5.5063119

