        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.738931
                    -175                      -10.781345
                    -170                      -7.0351271
                    -165                      -4.4901134
                    -160                      -2.6298271
                    -155                      -1.2191382
                    -150                     -0.13821789
                    -145                      0.67848145
                    -140                       1.2675904
                    -135                       1.6487645
                    -130                       1.8306036
                    -125                       1.8141529
                    -120                       1.5945778
                    -115                       1.1621613
                    -110                       0.5029185
                    -105                     -0.40048498
                    -100                       -1.565931
                     -95                      -3.0027423
                     -90                      -4.6840793
                     -85                      -6.4740943
                     -80                      -8.0035773
                     -75                      -8.7237742
                     -70                      -8.4844714
                     -65                      -7.7564994
                     -60                      -7.0241135
                     -55                       -6.511871
                     -50                      -6.2874689
                     -45                      -6.3626451
                     -40                      -6.7374356
                     -35                      -7.4160327
                     -30                      -8.4151308
                     -25                      -9.7662885
                     -20                      -11.511765
                     -15                      -13.662248
                     -10                      -15.985375
                      -5                      -17.434934
                       0                      -16.759755
                       5                      -14.873829
                      10                      -13.041183
                      15                      -11.622933
                      20                      -10.642006
                      25                      -10.065228
                      30                      -9.8585568
                      35                      -9.9755259
                      40                       -10.30032
                      45                      -10.530586
                      50                      -10.127883
                      55                      -8.7446016
                      60                      -6.6991121
                      65                      -4.5212302
                      70                      -2.5042122
                      75                     -0.74351793
                      80                      0.74781475
                      85                       1.9825155
                      90                       2.9786155
                      95                       3.7536945
                     100                       4.3222913
                     105                         4.69643
                     110                       4.8855745
                     115                       4.8967458
                     120                       4.7344493
                     125                       4.4003271
                     130                       3.8924324
                     135                       3.2039487
                     140                       2.3209817
                     145                        1.218958
                     150                      -0.1443931
                     155                      -1.8420302
                     160                      -4.0059907
                     165                      -6.8966188
                     170                      -11.092106
                     175                      -17.533795
                     180                      -16.738931

