        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7505143
                    -175                      -4.6906154
                    -170                       -3.771453
                    -165                      -2.9539323
                    -160                      -2.2118215
                    -155                      -1.5277324
                    -150                     -0.89075783
                    -145                     -0.29481616
                    -140                      0.26241327
                    -135                       0.7805474
                    -130                       1.2573236
                    -125                       1.6893405
                    -120                       2.0726942
                    -115                       2.4035035
                    -110                       2.6783234
                    -105                       2.8944484
                    -100                        3.050112
                     -95                       3.1445905
                     -90                       3.1782156
                     -85                       3.1523162
                     -80                       3.0690113
                     -75                       2.9310586
                     -70                       2.7415218
                     -65                       2.5034547
                     -60                       2.2195609
                     -55                       1.8918656
                     -50                       1.5214217
                     -45                        1.108059
                     -40                        0.650166
                     -35                      0.14447341
                     -30                     -0.41420948
                     -25                      -1.0333254
                     -20                      -1.7233175
                     -15                      -2.4982032
                     -10                      -3.3770169
                      -5                      -4.3855457
                       0                       -5.558671
                       5                      -6.9426081
                      10                      -8.5929804
                      15                      -10.548509
                      20                      -12.691646
                      25                      -14.280877
                      30                      -13.922946
                      35                      -11.884966
                      40                      -9.5616985
                      45                      -7.5138282
                      50                      -5.8109101
                      55                      -4.4158677
                      60                      -3.2844587
                      65                      -2.3824702
                      70                      -1.6860163
                      75                      -1.1792511
                      80                     -0.85232254
                      85                     -0.69997297
                      90                     -0.72074869
                      95                     -0.91666915
                     100                      -1.2935834
                     105                      -1.8619466
                     110                       -2.638631
                     115                      -3.6502541
                     120                      -4.9394709
                     125                      -6.5776458
                     130                      -8.6932475
                     135                      -11.546867
                     140                      -15.791216
                     145                      -24.056172
                     150                      -28.962117
                     155                      -17.942817
                     160                      -13.406698
                     165                      -10.584466
                     170                      -8.5661585
                     175                      -7.0105985
                     180                      -5.7505143

