        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6562604
                    -175                      -4.7947959
                    -170                      -4.0422672
                    -165                      -3.3637481
                    -160                      -2.7354133
                    -155                      -2.1417794
                    -150                      -1.5740367
                    -145                      -1.0283388
                    -140                     -0.50508519
                    -135                    -0.007370939
                    -130                      0.46004651
                    -125                      0.89173483
                    -120                       1.2823901
                    -115                        1.627432
                    -110                       1.9233934
                    -105                       2.1681178
                    -100                        2.360787
                     -95                       2.5017965
                     -90                        2.592499
                     -85                       2.6347965
                     -80                       2.6308724
                     -75                       2.5825392
                     -70                       2.4909666
                     -65                       2.3563551
                     -60                       2.1777667
                     -55                       1.9530822
                     -50                       1.6790434
                     -45                       1.3513163
                     -40                      0.96449737
                     -35                      0.51198688
                     -30                     -0.01433906
                     -25                     -0.62465572
                     -20                      -1.3324373
                     -15                      -2.1554421
                     -10                      -3.1181458
                      -5                      -4.2547246
                       0                      -5.6131884
                       5                      -7.2591046
                      10                      -9.2678302
                      15                      -11.639373
                      20                      -13.845381
                      25                      -14.105285
                      30                      -11.993156
                      35                      -9.3884728
                      40                      -7.1205831
                      45                      -5.2637406
                      50                      -3.7561128
                      55                      -2.5362826
                      60                      -1.5599916
                      65                     -0.79756583
                      70                      -0.2297892
                      75                      0.15518424
                      80                      0.36383637
                      85                      0.39847306
                      90                      0.25780823
                      95                     -0.06301276
                     100                     -0.57300929
                     105                      -1.2865516
                     110                      -2.2258552
                     115                       -3.425569
                     120                      -4.9416998
                     125                      -6.8705118
                     130                      -9.3942585
                     135                      -12.917712
                     140                       -18.66365
                     145                      -36.616504
                     150                      -21.358786
                     155                      -15.124069
                     160                      -11.779633
                     165                      -9.5594718
                     170                      -7.9366609
                     175                      -6.6777484
                     180                      -5.6562604

