        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.193172
                    -175                      -15.388018
                    -170                      -10.085049
                    -165                       -6.683225
                    -160                      -4.2069544
                    -155                      -2.2747297
                    -150                     -0.71315261
                    -145                      0.56421716
                    -140                       1.6011945
                    -135                       2.4180791
                    -130                       3.0208771
                    -125                       3.4060015
                    -120                       3.5625411
                    -115                       3.4730738
                    -110                       3.1130261
                    -105                       2.4489842
                    -100                       1.4355547
                     -95                     0.011748578
                     -90                      -1.8962664
                     -85                      -4.3246489
                     -80                      -6.9700648
                     -75                      -8.3678404
                     -70                      -7.2981514
                     -65                      -5.3749679
                     -60                      -3.7876907
                     -55                      -2.7204311
                     -50                      -2.1210891
                     -45                      -1.9231874
                     -40                      -2.0802919
                     -35                      -2.5690943
                     -30                      -3.3904047
                     -25                      -4.5749627
                     -20                      -6.1995211
                     -15                      -8.4268878
                     -10                      -11.613047
                      -5                       -16.59296
                       0                      -22.319277
                       5                      -16.592958
                      10                      -11.613046
                      15                       -8.426887
                      20                      -6.1995204
                      25                      -4.5749621
                      30                      -3.3904041
                      35                      -2.5690937
                      40                      -2.0802914
                      45                      -1.9231868
                      50                      -2.1210885
                      55                      -2.7204306
                      60                      -3.7876902
                      65                      -5.3749677
                      70                       -7.298152
                      75                      -8.3678424
                      80                      -6.9700671
                      85                      -4.3246505
                      90                      -1.8962675
                      95                     0.011747897
                     100                       1.4355543
                     105                       2.4489838
                     110                       3.1130258
                     115                       3.4730736
                     120                       3.5625409
                     125                       3.4060013
                     130                        3.020877
                     135                       2.4180789
                     140                       1.6011943
                     145                      0.56421686
                     150                     -0.71315302
                     155                      -2.2747302
                     160                      -4.2069551
                     165                      -6.6832261
                     170                      -10.085051
                     175                      -15.388021
                     180                      -22.193172

