        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.406641
                    -175                       -9.225365
                    -170                      -5.8066382
                    -165                      -3.3526904
                    -160                      -1.4779443
                    -155                   0.00075316624
                    -150                       1.1773567
                    -145                       2.1013595
                    -140                       2.7974004
                    -135                       3.2747062
                    -130                       3.5318455
                    -125                       3.5589741
                    -120                       3.3384675
                    -115                       2.8441547
                    -110                       2.0392038
                    -105                      0.87264591
                    -100                     -0.72376123
                     -95                      -2.8257446
                     -90                      -5.4202582
                     -85                      -7.9072934
                     -80                      -8.4411488
                     -75                      -6.8136233
                     -70                      -4.9179317
                     -65                      -3.4956354
                     -60                      -2.5940838
                     -55                      -2.1456536
                     -50                      -2.0891843
                     -45                      -2.3860866
                     -40                      -3.0199946
                     -35                      -3.9976874
                     -30                      -5.3546134
                     -25                      -7.1682577
                     -20                      -9.5829558
                     -15                      -12.821866
                     -10                      -16.742287
                      -5                       -17.75867
                       0                      -14.396532
                       5                      -11.232557
                      10                      -8.9526853
                      15                      -7.3412762
                      20                      -6.2370867
                      25                      -5.5595203
                      30                      -5.2849782
                      35                      -5.4377186
                      40                      -6.0984159
                      45                       -7.441641
                      50                      -9.8478513
                      55                      -14.220983
                      60                      -19.251628
                      65                      -12.480448
                      70                       -7.037851
                      75                       -3.467351
                      80                     -0.91622625
                      85                      0.98088841
                      90                       2.4034749
                      95                       3.4523937
                     100                       4.1897903
                     105                       4.6571357
                     110                        4.883557
                     115                       4.8901312
                     120                       4.6920207
                     125                       4.2993064
                     130                       3.7168496
                     135                       2.9432574
                     140                       1.9685543
                     145                      0.76994362
                     150                     -0.69612755
                     155                      -2.5097314
                     160                      -4.8219759
                     165                      -7.9397823
                     170                      -12.529125
                     175                      -18.342298
                     180                      -14.406641

