        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.634187
                    -175                       -7.373982
                    -170                      -4.6089364
                    -165                      -2.6260715
                    -160                      -1.1333471
                    -155                     0.010068836
                    -150                      0.87825302
                    -145                       1.5109218
                    -140                       1.9278826
                    -135                       2.1361619
                    -130                       2.1337422
                    -125                       1.9113603
                    -120                       1.4535707
                    -115                      0.73931333
                    -110                     -0.25644106
                    -105                      -1.5562803
                    -100                      -3.1572541
                     -95                      -4.9575589
                     -90                      -6.5869308
                     -85                      -7.3478525
                     -80                      -6.9295187
                     -75                      -5.9061893
                     -70                      -4.8942195
                     -65                       -4.149262
                     -60                      -3.7300446
                     -55                      -3.6335696
                     -50                      -3.8455683
                     -45                      -4.3564542
                     -40                      -5.1657908
                     -35                      -6.2844289
                     -30                      -7.7311861
                     -25                      -9.5147374
                     -20                      -11.555713
                     -15                      -13.438898
                     -10                      -14.175542
                      -5                      -13.286038
                       0                      -11.673643
                       5                      -10.135923
                      10                      -8.9244174
                      15                      -8.0809447
                      20                      -7.6096133
                      25                      -7.5280287
                      30                      -7.8866086
                      35                      -8.7864601
                      40                      -10.399599
                      45                      -12.883171
                      50                      -15.075439
                      55                      -12.773444
                      60                      -8.4997629
                      65                      -4.9722202
                      70                      -2.2376854
                      75                    -0.093071098
                      80                       1.6024656
                      85                       2.9373016
                      90                       3.9682459
                      95                       4.7338227
                     100                       5.2605511
                     105                       5.5675572
                     110                       5.6686111
                     115                       5.5732712
                     120                       5.2872802
                     125                       4.8123288
                     130                        4.145137
                     135                       3.2755704
                     140                       2.1834109
                     145                       0.8320035
                     150                     -0.84365712
                     155                      -2.9628791
                     160                      -5.7636048
                     165                      -9.7962351
                     170                      -16.555119
                     175                      -19.106465
                     180                      -11.634187

