        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.825762
                    -175                       -14.66315
                    -170                         -9.3102
                    -165                      -5.9170014
                    -160                      -3.4666611
                    -155                      -1.5703379
                    -150                    -0.051887206
                    -145                       1.1767859
                    -140                       2.1606907
                    -135                       2.9209541
                    -130                       3.4639882
                    -125                       3.7860613
                    -120                       3.8753578
                    -115                        3.712344
                    -110                       3.2684171
                    -105                       2.5025094
                    -100                        1.354178
                     -95                     -0.26949615
                     -90                      -2.5171179
                     -85                       -5.612856
                     -80                      -9.5873651
                     -75                      -11.697975
                     -70                      -8.9937426
                     -65                      -6.0479877
                     -60                      -4.0583822
                     -55                      -2.8252538
                     -50                      -2.1531742
                     -45                      -1.9234949
                     -40                      -2.0684609
                     -35                       -2.554903
                     -30                      -3.3784618
                     -25                      -4.5666849
                     -20                      -6.1936787
                     -15                      -8.4184887
                     -10                      -11.586565
                      -5                      -16.476573
                       0                      -21.849862
                       5                      -16.476568
                      10                      -11.586562
                      15                      -8.4184864
                      20                      -6.1936768
                      25                      -4.5666832
                      30                      -3.3784602
                      35                      -2.5549014
                      40                      -2.0684593
                      45                      -1.9234933
                      50                      -2.1531725
                      55                      -2.8252521
                      60                      -4.0583804
                      65                       -6.047986
                      70                      -8.9937421
                      75                      -11.697979
                      80                      -9.5873706
                      85                       -5.612859
                      90                      -2.5171195
                      95                     -0.26949704
                     100                       1.3541775
                     105                       2.5025092
                     110                       3.2684171
                     115                       3.7123442
                     120                       3.8753581
                     125                       3.7860617
                     130                       3.4639886
                     135                       2.9209546
                     140                       2.1606913
                     145                       1.1767865
                     150                    -0.051886559
                     155                      -1.5703371
                     160                      -3.4666603
                     165                      -5.9170004
                     170                      -9.3101987
                     175                      -14.663148
                     180                      -21.825762

