        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.623576
                    -175                      -7.0401443
                    -170                      -4.6820334
                    -165                      -3.0017182
                    -160                       -1.765905
                    -155                     -0.85952758
                    -150                      -0.2222549
                    -145                      0.17680965
                    -140                       0.3507295
                    -135                      0.30066566
                    -130                     0.019009838
                    -125                     -0.50782038
                    -120                      -1.2956123
                    -115                      -2.3524968
                    -110                       -3.651298
                    -105                      -5.0590205
                    -100                      -6.2195229
                     -95                      -6.6069888
                     -90                      -6.0694587
                     -85                      -5.0523071
                     -80                      -4.0284367
                     -75                      -3.2243168
                     -70                      -2.7089125
                     -65                      -2.4916678
                     -60                      -2.5660295
                     -55                      -2.9254649
                     -50                      -3.5694897
                     -45                      -4.5065473
                     -40                      -5.7558011
                     -35                      -7.3450071
                     -30                       -9.295338
                     -25                        -11.5419
                     -20                      -13.656264
                     -15                      -14.532541
                     -10                        -13.6471
                      -5                      -12.054096
                       0                      -10.596638
                       5                      -9.5080508
                      10                      -8.8175871
                      15                      -8.5268915
                      20                      -8.6588839
                      25                      -9.2748135
                      30                       -10.48069
                      35                      -12.357534
                      40                      -14.292453
                      45                       -13.42748
                      50                      -9.7772212
                      55                      -6.1890395
                      60                      -3.2619344
                      65                     -0.90405047
                      70                         1.00688
                      75                       2.5569552
                      80                       3.8034524
                      85                       4.7850433
                      90                       5.5284636
                      95                       6.0530885
                     100                       6.3726407
                     105                        6.497178
                     110                       6.4336867
                     115                       6.1863389
                     120                       5.7563069
                     125                       5.1410918
                     130                        4.333202
                     135                       3.3178115
                     140                       2.0685844
                     145                      0.54013351
                     150                      -1.3476466
                     155                      -3.7442548
                     160                      -6.9616341
                     165                      -11.788833
                     170                      -20.398625
                     175                      -17.049124
                     180                      -10.623576

