        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7082507
                    -175                        -7.00586
                    -170                      -5.4133246
                    -165                      -3.6541023
                    -160                      -2.0467119
                    -155                     -0.66668741
                    -150                      0.48663232
                    -145                        1.429232
                    -140                       2.1753825
                    -135                        2.733925
                    -130                       3.1081534
                    -125                       3.2964628
                    -120                       3.2928293
                    -115                       3.0871569
                    -110                       2.6651806
                    -105                       2.0081851
                    -100                       1.0928571
                     -95                     -0.10741077
                     -90                      -1.6152684
                     -85                      -3.4210777
                     -80                      -5.3923574
                     -75                      -7.0718975
                     -70                       -7.696274
                     -65                       -7.113945
                     -60                      -6.0363735
                     -55                      -5.0360574
                     -50                      -4.3096881
                     -45                      -3.8855634
                     -40                      -3.7441681
                     -35                      -3.8565757
                     -30                      -4.1934209
                     -25                      -4.7231623
                     -20                      -5.4042667
                     -15                      -6.1710917
                     -10                      -6.9152163
                      -5                       -7.477856
                       0                      -7.6910033
                       5                      -7.4778558
                      10                       -6.915216
                      15                      -6.1710913
                      20                      -5.4042661
                      25                      -4.7231616
                      30                      -4.1934201
                      35                      -3.8565747
                      40                       -3.744167
                      45                      -3.8855621
                      50                      -4.3096865
                      55                      -5.0360555
                      60                      -6.0363712
                      65                      -7.1139424
                      70                      -7.6962717
                      75                      -7.0718963
                      80                      -5.3923571
                      85                      -3.4210778
                      90                      -1.6152687
                      95                     -0.10741109
                     100                       1.0928568
                     105                       2.0081849
                     110                       2.6651804
                     115                       3.0871567
                     120                       3.2928292
                     125                       3.2964627
                     130                       3.1081533
                     135                        2.733925
                     140                       2.1753825
                     145                       1.4292321
                     150                      0.48663242
                     155                     -0.66668727
                     160                      -2.0467118
                     165                      -3.6541021
                     170                      -5.4133244
                     175                      -7.0058598
                     180                      -7.7082507

