        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.381086
                    -175                      -9.7523798
                    -170                      -6.2502945
                    -165                      -3.6987277
                    -160                      -1.7510449
                    -155                     -0.21864709
                    -150                       0.9995879
                    -145                       1.9586575
                    -140                       2.6873597
                    -135                        3.198245
                    -130                       3.4927416
                    -125                       3.5636602
                    -120                       3.3959943
                    -115                       2.9662187
                    -110                       2.2398891
                    -105                       1.1667259
                    -100                     -0.32838122
                     -95                      -2.3598182
                     -90                       -5.089749
                     -85                      -8.5783999
                     -80                      -11.409868
                     -75                      -10.175282
                     -70                      -7.4015011
                     -65                      -5.2907259
                     -60                      -3.9222328
                     -55                      -3.1330101
                     -50                      -2.8030733
                     -45                      -2.8598704
                     -40                      -3.2644252
                     -35                      -4.0039928
                     -30                      -5.0906347
                     -25                       -6.564556
                     -20                      -8.4986934
                     -15                      -10.978367
                     -10                      -13.872771
                      -5                      -15.730603
                       0                      -14.385644
                       5                      -11.720923
                      10                      -9.4129707
                      15                       -7.661313
                      20                      -6.3893175
                      25                      -5.5275223
                      30                      -5.0434487
                      35                      -4.9406073
                      40                      -5.2608681
                      45                      -6.0986879
                      50                      -7.6393576
                      55                      -10.242718
                      60                        -14.3389
                      65                      -15.616958
                      70                      -10.278746
                      75                      -5.9228358
                      80                      -2.8451479
                      85                     -0.58659427
                      90                       1.1050061
                      95                       2.3686792
                     100                        3.287166
                     105                       3.9137385
                     110                       4.2846163
                     115                       4.4253256
                     120                       4.3539628
                     125                        4.082725
                     130                       3.6182838
                     135                       2.9612204
                     140                       2.1043094
                     145                       1.0292434
                     150                      -0.2994161
                     155                        -1.94568
                     160                      -4.0250111
                     165                      -6.7515396
                     170                      -10.505443
                     175                      -15.136898
                     180                      -14.381086

