        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.741297
                    -175                      -15.208464
                    -170                      -16.997756
                    -165                      -18.465832
                    -160                      -16.953128
                    -155                      -12.952694
                    -150                      -9.0618928
                    -145                      -5.8188075
                    -140                      -3.1609033
                    -135                     -0.99361502
                    -130                      0.74612809
                    -125                        2.093849
                    -120                        3.065181
                    -115                       3.6604575
                    -110                       3.8662744
                    -105                       3.6538914
                    -100                       2.9740506
                     -95                       1.7456862
                     -90                     -0.16453257
                     -85                      -2.9607485
                     -80                      -6.7061857
                     -75                      -9.1382281
                     -70                      -6.8284896
                     -65                      -3.9476475
                     -60                       -2.045501
                     -55                     -0.97242283
                     -50                     -0.53457212
                     -45                     -0.61364778
                     -40                      -1.1475081
                     -35                      -2.1168676
                     -30                      -3.5456767
                     -25                      -5.5183981
                     -20                      -8.2299346
                     -15                      -12.110696
                     -10                      -17.795923
                      -5                      -19.070689
                       0                       -13.73371
                       5                      -10.059549
                      10                      -7.5991001
                      15                      -5.8150831
                      20                      -4.4242549
                      25                      -3.2516593
                      30                      -2.1738345
                      35                      -1.1070556
                      40                    -0.012655821
                      45                       1.0998242
                      50                       2.1838031
                      55                       3.1761907
                      60                       4.0149047
                      65                       4.6472207
                      70                       5.0304172
                      75                       5.1289647
                      80                        4.910411
                      85                       4.3411364
                      90                       3.3819459
                      95                        1.983557
                     100                     0.084801096
                     105                      -2.3692254
                     110                      -5.2994819
                     115                      -7.9604237
                     120                      -8.6649806
                     125                      -7.6193397
                     130                      -6.4670073
                     135                      -5.7936631
                     140                      -5.6289817
                     145                      -5.9010266
                     150                      -6.5338053
                     155                      -7.4559335
                     160                      -8.5922629
                     165                      -9.8571474
                     170                      -11.160143
                     175                      -12.443381
                     180                      -13.741297

