        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.253017
                    -175                        -22.7556
                    -170                      -14.697824
                    -165                      -10.205837
                    -160                      -7.0287341
                    -155                      -4.5382679
                    -150                      -2.4895405
                    -145                     -0.77142486
                    -140                      0.66853881
                    -135                       1.8530323
                    -130                       2.7878153
                    -125                       3.4678396
                    -120                       3.8800129
                    -115                        4.003953
                    -110                       3.8110904
                    -105                       3.2621888
                    -100                       2.3030199
                     -95                      0.85921837
                     -90                      -1.1588366
                     -85                      -3.7678768
                     -80                       -6.372197
                     -75                       -6.874147
                     -70                      -5.0475116
                     -65                      -3.0523815
                     -60                      -1.6227275
                     -55                     -0.76591852
                     -50                     -0.39427442
                     -45                     -0.43642074
                     -40                      -0.8477712
                     -35                       -1.609223
                     -30                      -2.7291474
                     -25                      -4.2536142
                     -20                      -6.2944369
                     -15                      -9.1080305
                     -10                      -13.378276
                      -5                      -22.079049
                       0                      -25.199366
                       5                      -14.628969
                      10                      -10.095725
                      15                      -7.2094122
                      20                      -5.1153095
                      25                      -3.4955979
                      30                      -2.2000272
                      35                      -1.1480681
                      40                     -0.29363021
                      45                      0.39058184
                      50                      0.92111106
                      55                       1.3085563
                      60                        1.561023
                      65                       1.6872372
                      70                       1.6992521
                      75                        1.615776
                      80                       1.4640413
                      85                       1.2793614
                      90                       1.0998533
                      95                      0.95596491
                     100                       0.8584725
                     105                      0.79287984
                     110                      0.72427765
                     115                      0.60916498
                     120                      0.40665013
                     125                     0.084324877
                     130                      -0.3805678
                     135                      -1.0034843
                     140                      -1.7960941
                     145                      -2.7707555
                     150                      -3.9463774
                     155                      -5.3573885
                     160                      -7.0700112
                     165                      -9.2169489
                     170                      -12.090243
                     175                      -16.460588
                     180                      -25.253017

