        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.773263
                    -175                      -12.276289
                    -170                      -8.0639799
                    -165                      -5.0383916
                    -160                      -2.8059952
                    -155                      -1.0921975
                    -150                      0.25222959
                    -145                       1.3107756
                    -140                       2.1315252
                    -135                       2.7420406
                    -130                       3.1570944
                    -125                       3.3827425
                    -120                       3.4187523
                    -115                       3.2596559
                    -110                       2.8951154
                    -105                       2.3095934
                    -100                       1.4813554
                     -95                       0.3808013
                     -90                      -1.0315165
                     -85                      -2.8045836
                     -80                      -4.9842539
                     -75                      -7.5329864
                     -70                      -10.013604
                     -65                      -11.159995
                     -60                      -10.396756
                     -55                      -8.9893164
                     -50                      -7.8191206
                     -45                      -7.0769962
                     -40                      -6.7530835
                     -35                      -6.8128318
                     -30                      -7.2345863
                     -25                      -8.0166893
                     -20                      -9.1773641
                     -15                       -10.74521
                     -10                      -12.704555
                      -5                      -14.753963
                       0                       -15.77927
                       5                      -14.753963
                      10                      -12.704555
                      15                      -10.745211
                      20                      -9.1773651
                      25                      -8.0166906
                      30                       -7.234588
                      35                      -6.8128339
                      40                       -6.753086
                      45                      -7.0769993
                      50                      -7.8191242
                      55                      -8.9893203
                      60                      -10.396759
                      65                      -11.159994
                      70                      -10.013598
                      75                        -7.53298
                      80                      -4.9842483
                      85                       -2.804579
                      90                      -1.0315126
                      95                       0.3808045
                     100                       1.4813581
                     105                       2.3095957
                     110                       2.8951174
                     115                       3.2596576
                     120                       3.4187538
                     125                       3.3827438
                     130                       3.1570955
                     135                       2.7420415
                     140                        2.131526
                     145                       1.3107762
                     150                      0.25223008
                     155                      -1.0921972
                     160                       -2.805995
                     165                      -5.0383916
                     170                      -8.0639801
                     175                       -12.27629
                     180                      -15.773263

