        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.349147
                    -175                      -4.9467637
                    -170                      -3.2623769
                    -165                      -2.0442032
                    -160                      -1.1691181
                    -155                     -0.57362944
                    -150                     -0.22658052
                    -145                     -0.11689746
                    -140                     -0.24767343
                    -135                     -0.63304832
                    -130                      -1.2960467
                    -125                       -2.263116
                    -120                      -3.5459634
                    -115                      -5.0781379
                    -110                      -6.5402374
                    -105                      -7.1900926
                    -100                      -6.5161725
                     -95                      -5.0731374
                     -90                      -3.5967171
                     -85                      -2.3978592
                     -80                       -1.543732
                     -75                      -1.0282934
                     -70                     -0.83143482
                     -65                     -0.93644646
                     -60                      -1.3346398
                     -55                      -2.0269851
                     -50                      -3.0254787
                     -45                      -4.3543802
                     -40                      -6.0481421
                     -35                      -8.1286262
                     -30                      -10.493475
                     -25                      -12.529022
                     -20                      -12.923001
                     -15                      -11.594275
                     -10                       -9.852509
                      -5                       -8.370275
                       0                      -7.2730874
                       5                      -6.5515681
                      10                      -6.1900509
                      15                      -6.1976443
                      20                      -6.6224959
                      25                      -7.5751817
                      30                      -9.2876447
                      35                      -12.277524
                      40                      -17.538716
                      45                      -17.571655
                      50                      -10.630781
                      55                      -5.9920817
                      60                       -2.724245
                      65                     -0.25564642
                      70                       1.6738704
                      75                       3.1989299
                      80                       4.3968141
                      85                       5.3153562
                      90                       5.9857275
                      95                       6.4293406
                     100                       6.6606903
                     105                       6.6897053
                     110                       6.5225261
                     115                       6.1617479
                     120                       5.6060658
                     125                        4.849236
                     130                       3.8780585
                     135                       2.6687132
                     140                       1.1799351
                     145                      -0.6602967
                     150                      -2.9844911
                     155                      -6.0602645
                     160                      -10.518939
                     165                      -17.887034
                     170                      -17.560343
                     175                      -11.058887
                     180                       -7.349147

