        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4738127
                    -175                      -6.1334597
                    -170                      -3.7349766
                    -165                      -1.9253128
                    -160                     -0.52014228
                    -155                      0.57851928
                    -150                       1.4236349
                    -145                       2.0424994
                    -140                       2.4463244
                    -135                       2.6351658
                    -130                       2.6003666
                    -125                       2.3254995
                    -120                       1.7861526
                    -115                      0.94926961
                    -110                     -0.22661768
                    -105                      -1.7838561
                    -100                      -3.7245573
                     -95                      -5.8430226
                     -90                      -7.3320512
                     -85                      -7.1445267
                     -80                      -5.7609269
                     -75                      -4.2824685
                     -70                      -3.1464634
                     -65                      -2.4174135
                     -60                      -2.0686826
                     -55                      -2.0649632
                     -50                      -2.3806313
                     -45                      -3.0026185
                     -40                      -3.9312641
                     -35                      -5.1791708
                     -30                      -6.7652038
                     -25                      -8.6839336
                     -20                      -10.781822
                     -15                      -12.425053
                     -10                      -12.540505
                      -5                      -11.196764
                       0                      -9.4744524
                       5                      -7.9548045
                      10                      -6.7733697
                      15                      -5.9383559
                      20                      -5.4448064
                      25                      -5.3060562
                      30                      -5.5679714
                      35                      -6.3299116
                      40                      -7.7975359
                      45                      -10.451789
                      50                      -15.861085
                      55                      -30.579447
                      60                        -13.4663
                      65                      -7.3193467
                      70                      -3.5739856
                      75                     -0.92890272
                      80                       1.0440854
                      85                       2.5390412
                      90                       3.6603223
                      95                       4.4709392
                     100                       5.0115429
                     105                       5.3100764
                     110                       5.3862354
                     115                       5.2537871
                     120                       4.9215595
                     125                       4.3934853
                     130                       3.6677384
                     135                       2.7348986
                     140                       1.5742401
                     145                      0.14718777
                     150                      -1.6153418
                     155                       -3.838795
                     160                      -6.7603981
                     165                      -10.814689
                     170                      -15.709019
                     175                      -14.135854
                     180                      -9.4738127

