        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.9817142
                    -175                      -6.3333486
                    -170                      -4.1439726
                    -165                      -2.4169823
                    -160                      -1.0582375
                    -155                     0.005153319
                    -150                      0.81956794
                    -145                       1.4119031
                    -140                       1.7954184
                    -135                       1.9734624
                    -130                       1.9416556
                    -125                       1.6888015
                    -120                       1.1972961
                    -115                      0.44290409
                    -110                     -0.60480806
                    -105                      -1.9780868
                    -100                      -3.6902766
                     -95                      -5.6573306
                     -90                      -7.4768689
                     -85                      -8.2743537
                     -80                       -7.653195
                     -75                      -6.3863654
                     -70                      -5.1927294
                     -65                      -4.3143653
                     -60                      -3.7832958
                     -55                      -3.5776551
                     -50                      -3.6690795
                     -45                      -4.0338898
                     -40                      -4.6530029
                     -35                       -5.507948
                     -30                      -6.5690192
                     -25                      -7.7701072
                     -20                      -8.9615536
                     -15                      -9.8658983
                     -10                      -10.163271
                      -5                      -9.7728032
                       0                      -8.9469227
                       5                      -8.0073607
                      10                      -7.1603953
                      15                      -6.5069009
                      20                      -6.0972356
                      25                       -5.967418
                      30                      -6.1579013
                      35                      -6.7230002
                      40                      -7.7284917
                      45                      -9.1954417
                      50                      -10.785147
                      55                      -11.041707
                      60                      -8.9029392
                      65                        -5.94447
                      70                      -3.2822762
                      75                      -1.0962371
                      80                       0.6606294
                      85                       2.0547821
                      90                       3.1391049
                      95                       3.9527842
                     100                       4.5240239
                     105                       4.8736801
                     110                       5.0170836
                     115                       4.9652054
                     120                       4.7251692
                     125                       4.3002132
                     130                       3.6891005
                     135                       2.8848411
                     140                        1.872637
                     145                      0.62621483
                     150                     -0.89752202
                     155                       -2.765766
                     160                      -5.0712654
                     165                      -7.8668758
                     170                       -10.66499
                     175                      -11.238799
                     180                      -8.9817142

