        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.216292
                    -175                      -15.064197
                    -170                      -9.7062183
                    -165                      -6.3017713
                    -160                      -3.8357578
                    -155                      -1.9200667
                    -150                     -0.37918462
                    -145                      0.87438374
                    -140                       1.8851088
                    -135                       2.6736883
                    -130                       3.2462723
                    -125                        3.599106
                    -120                       3.7206905
                    -115                       3.5923599
                    -110                       3.1872654
                    -105                       2.4678092
                    -100                       1.3806347
                     -95                     -0.15143745
                     -90                      -2.2376193
                     -85                      -4.9910775
                     -80                      -8.1840916
                     -75                      -9.7686575
                     -70                      -8.0198699
                     -65                      -5.6303296
                     -60                      -3.8523356
                     -55                      -2.7080306
                     -50                      -2.0771692
                     -45                      -1.8676458
                     -40                      -2.0225048
                     -35                      -2.5136181
                     -30                      -3.3393414
                     -25                      -4.5290273
                     -20                      -6.1585529
                     -15                      -8.3900787
                     -10                      -11.578866
                      -5                      -16.557621
                       0                       -22.27145
                       5                      -16.557623
                      10                      -11.578867
                      15                      -8.3900792
                      20                      -6.1585531
                      25                      -4.5290272
                      30                      -3.3393411
                      35                      -2.5136175
                      40                       -2.022504
                      45                      -1.8676448
                      50                       -2.077168
                      55                      -2.7080291
                      60                      -3.8523338
                      65                      -5.6303278
                      70                      -8.0198689
                      75                      -9.7686601
                      80                      -8.1840963
                      85                       -4.991081
                      90                      -2.2376217
                      95                     -0.15143901
                     100                       1.3806336
                     105                       2.4678085
                     110                       3.1872649
                     115                       3.5923597
                     120                       3.7206904
                     125                        3.599106
                     130                       3.2462725
                     135                       2.6736886
                     140                       1.8851091
                     145                      0.87438417
                     150                     -0.37918412
                     155                      -1.9200662
                     160                      -3.8357571
                     165                      -6.3017705
                     170                      -9.7062172
                     175                      -15.064195
                     180                      -22.216292

