        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.645002
                    -175                      -8.0734537
                    -170                      -5.9507067
                    -165                      -4.1423251
                    -160                       -2.569516
                    -155                      -1.1834489
                    -150                     0.047202681
                    -145                       1.1429704
                    -140                         2.11722
                    -135                       2.9785579
                    -130                       3.7322972
                    -125                       4.3814681
                    -120                       4.9275283
                    -115                       5.3708792
                    -110                       5.7112478
                    -105                       5.9479743
                    -100                       6.0802303
                     -95                       6.1071847
                     -90                       6.0281282
                     -85                       5.8426225
                     -80                       5.5503792
                     -75                       5.1515694
                     -70                       4.6467151
                     -65                        4.036773
                     -60                       3.3232028
                     -55                       2.5080805
                     -50                       1.5942964
                     -45                      0.58589866
                     -40                     -0.51132171
                     -35                       -1.688875
                     -30                      -2.9340834
                     -25                      -4.2278428
                     -20                      -5.5422978
                     -15                      -6.8378876
                     -10                      -8.0636234
                      -5                      -9.1626407
                       0                      -10.085671
                       5                      -10.808232
                      10                      -11.340851
                      15                      -11.723362
                      20                      -12.008942
                      25                        -12.2488
                      30                      -12.484444
                      35                       -12.74726
                      40                      -13.060674
                      45                      -13.443795
                      50                        -13.9136
                      55                      -14.484945
                      60                      -15.166473
                      65                      -15.948646
                      70                      -16.777517
                      75                       -17.51217
                      80                      -17.903756
                      85                      -17.708777
                      90                       -16.92213
                      95                      -15.795625
                     100                      -14.606681
                     105                      -13.528341
                     110                      -12.642274
                     115                      -11.982485
                     120                      -11.564411
                     125                      -11.400327
                     130                      -11.508372
                     135                      -11.920489
                     140                      -12.693707
                     145                      -13.931353
                     150                       -15.82877
                     155                      -18.769319
                     160                      -23.182333
                     165                      -23.934073
                     170                      -18.340116
                     175                      -13.912143
                     180                      -10.645002

