        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9488896
                    -175                      -5.2721304
                    -170                      -4.6209329
                    -165                      -3.9921774
                    -160                      -3.3819656
                    -155                      -2.7876786
                    -150                       -2.208814
                    -145                      -1.6467091
                    -140                      -1.1046026
                    -135                      -0.5867602
                    -130                    -0.097960457
                    -125                      0.35702012
                    -120                      0.77379278
                    -115                       1.1485984
                    -110                       1.4784142
                    -105                       1.7609468
                    -100                         1.99454
                     -95                       2.1780267
                     -90                       2.3105532
                     -85                       2.3913772
                     -80                       2.4198095
                     -75                       2.3949671
                     -70                       2.3157773
                     -65                       2.1809196
                     -60                       1.9888094
                     -55                       1.7375873
                     -50                       1.4250925
                     -45                       1.0488063
                     -40                      0.60575731
                     -35                     0.092397436
                     -30                     -0.49551457
                     -25                      -1.1628639
                     -20                      -1.9151552
                     -15                      -2.7570488
                     -10                      -3.6898051
                      -5                       -4.704496
                       0                      -5.7674908
                       5                      -6.7936987
                      10                      -7.6146236
                      15                      -7.9929728
                      20                      -7.7608752
                      25                      -6.9801888
                      30                       -5.883409
                      35                      -4.6917433
                      40                      -3.5389129
                      45                      -2.4883083
                      50                      -1.5653074
                      55                     -0.77801426
                      60                     -0.12758969
                      65                      0.38712085
                      70                      0.76765404
                      75                       1.0151956
                      80                       1.1303609
                      85                       1.1131844
                      90                      0.96320446
                      95                      0.67956354
                     100                      0.26113195
                     105                     -0.29316497
                     110                     -0.98386286
                     115                      -1.8099403
                     120                      -2.7667661
                     125                      -3.8420382
                     130                      -5.0081224
                     135                      -6.2091212
                     140                       -7.344434
                     145                      -8.2637903
                     150                      -8.8071805
                     155                      -8.8963585
                     160                      -8.5910909
                     165                      -8.0337367
                     170                      -7.3580707
                     175                      -6.6492225
                     180                      -5.9488896

