        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.537863
                    -175                      -15.250363
                    -170                      -12.781513
                    -165                      -10.440102
                    -160                      -8.4740357
                    -155                      -6.8453416
                    -150                      -5.4877098
                    -145                      -4.3486579
                    -140                      -3.3912429
                    -135                      -2.5900775
                    -130                      -1.9277959
                    -125                      -1.3924954
                    -120                     -0.97597607
                    -115                     -0.67252912
                    -110                      -0.4780936
                    -105                     -0.38965953
                    -100                     -0.40484023
                     -95                     -0.52156298
                     -90                     -0.73784488
                     -85                        -1.05159
                     -80                      -1.4606427
                     -75                      -1.9624762
                     -70                       -2.554325
                     -65                      -3.2331456
                     -60                      -3.9956493
                     -55                       -4.838353
                     -50                      -5.7576233
                     -45                      -6.7496535
                     -40                      -7.8102445
                     -35                      -8.9341212
                     -30                      -10.113241
                     -25                      -11.332992
                     -20                      -12.564867
                     -15                      -13.752615
                     -10                       -14.79426
                      -5                      -15.534636
                       0                      -15.806976
                       5                      -15.534637
                      10                      -14.794261
                      15                      -13.752616
                      20                      -12.564869
                      25                      -11.332993
                      30                      -10.113242
                      35                      -8.9341214
                      40                      -7.8102445
                      45                      -6.7496533
                      50                      -5.7576229
                      55                      -4.8383524
                      60                      -3.9956486
                      65                      -3.2331448
                      70                      -2.5543241
                      75                      -1.9624753
                      80                      -1.4606417
                      85                      -1.0515889
                      90                      -0.7378438
                      95                     -0.52156186
                     100                     -0.40483906
                     105                     -0.38965832
                     110                     -0.47809233
                     115                     -0.67252777
                     120                     -0.97597464
                     125                      -1.3924939
                     130                      -1.9277942
                     135                      -2.5900756
                     140                      -3.3912408
                     145                      -4.3486556
                     150                      -5.4877072
                     155                      -6.8453386
                     160                      -8.4740321
                     165                      -10.440098
                     170                      -12.781508
                     175                      -15.250359
                     180                      -16.537863

