        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.124448
                    -175                      -8.9486615
                    -170                      -5.9413473
                    -165                      -3.7680249
                    -160                      -2.1392625
                    -155                     -0.89632515
                    -150                     0.048773579
                    -145                      0.74578647
                    -140                       1.2222315
                    -135                       1.4916509
                    -130                       1.5578734
                    -125                       1.4175492
                    -120                        1.061259
                    -115                      0.47407211
                    -110                     -0.36402055
                    -105                        -1.47652
                    -100                      -2.8838645
                     -95                      -4.5799575
                     -90                      -6.4587784
                     -85                      -8.1488519
                     -80                      -8.9665264
                     -75                      -8.6172728
                     -70                      -7.6637946
                     -65                       -6.708729
                     -60                       -6.005079
                     -55                      -5.6126981
                     -50                        -5.52984
                     -45                      -5.7427188
                     -40                      -6.2408488
                     -35                      -7.0197858
                     -30                      -8.0802144
                     -25                      -9.4161533
                     -20                      -10.980117
                     -15                       -12.58866
                     -10                      -13.774689
                      -5                      -13.943701
                       0                      -13.109021
                       5                      -11.876536
                      10                      -10.713582
                      15                       -9.808334
                      20                      -9.2184095
                      25                      -8.9628949
                      30                      -9.0517516
                      35                      -9.4773094
                      40                      -10.151093
                      45                      -10.728917
                      50                      -10.467671
                      55                      -8.9017759
                      60                      -6.5918578
                      65                      -4.2390376
                      70                      -2.1351556
                      75                     -0.34106432
                      80                       1.1540859
                      85                       2.3761412
                      90                       3.3500625
                      95                       4.0970819
                     100                       4.6336798
                     105                       4.9728679
                     110                       5.1245391
                     115                       5.0957803
                     120                       4.8908885
                     125                       4.5110457
                     130                       3.9535642
                     135                       3.2105245
                     140                       2.2664097
                     145                       1.0942883
                     150                     -0.35161657
                     155                      -2.1491987
                     160                      -4.4355454
                     165                      -7.4599584
                     170                      -11.603698
                     175                       -15.67619
                     180                      -13.124448

