        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.805633
                    -175                      -10.217031
                    -170                       -6.542857
                    -165                      -4.0011232
                    -160                      -2.1211218
                    -155                     -0.68072786
                    -150                      0.43447598
                    -145                       1.2869339
                    -140                       1.9109639
                    -135                       2.3240843
                    -130                       2.5328435
                    -125                       2.5357796
                    -120                       2.3250464
                    -115                       1.8869039
                    -110                       1.2016303
                    -105                      0.24324117
                    -100                      -1.0196028
                     -95                      -2.6165436
                     -90                      -4.5444858
                     -85                      -6.6565363
                     -80                      -8.4030225
                     -75                      -8.8918524
                     -70                      -8.1079213
                     -65                      -6.9419064
                     -60                      -5.9597515
                     -55                       -5.319062
                     -50                      -5.0319359
                     -45                      -5.0801647
                     -40                      -5.4483914
                     -35                      -6.1345869
                     -30                      -7.1536904
                     -25                      -8.5410562
                     -20                      -10.351173
                     -15                      -12.621642
                     -10                      -15.146079
                      -5                      -16.717276
                       0                      -15.789965
                       5                      -13.602389
                      10                      -11.582853
                      15                      -10.041876
                      20                      -8.9679814
                      25                      -8.3215647
                      30                      -8.0867807
                      35                       -8.276457
                      40                      -8.9240017
                      45                      -10.037317
                      50                      -11.375948
                      55                      -11.842316
                      60                      -10.147172
                      65                      -7.2852003
                      70                      -4.5272675
                      75                      -2.2009904
                      80                     -0.30114285
                      85                       1.2299685
                      90                       2.4446311
                      95                       3.3833314
                     100                        4.075791
                     105                       4.5443157
                     110                       4.8055742
                     115                       4.8718319
                     120                       4.7515614
                     125                       4.4495183
                     130                       3.9662805
                     135                       3.2971041
                     140                        2.429968
                     145                        1.341743
                     150                     -0.00838759
                     155                      -1.6919314
                     160                      -3.8386918
                     165                       -6.702403
                     170                      -10.824704
                     175                      -16.808911
                     180                      -15.805633

