        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -29.996877
                    -175                      -22.591067
                    -170                      -16.748934
                    -165                      -12.695249
                    -160                      -9.5835325
                    -155                       -7.051834
                    -150                      -4.9221231
                    -145                      -3.0959344
                    -140                      -1.5139403
                    -135                     -0.13864402
                    -130                       1.0544942
                    -125                       2.0818544
                    -120                       2.9544723
                    -115                        3.679788
                    -110                        4.262778
                    -105                       4.7067088
                    -100                       5.0136446
                     -95                       5.1847859
                     -90                       5.2206839
                     -85                       5.1214118
                     -80                       4.8864351
                     -75                       4.5147359
                     -70                       4.0046076
                     -65                       3.3534262
                     -60                       2.5572871
                     -55                       1.6104651
                     -50                      0.50461725
                     -45                      -0.7724109
                     -40                      -2.2384242
                     -35                      -3.9198347
                     -30                      -5.8566854
                     -25                      -8.1118956
                     -20                      -10.789165
                     -15                      -14.073642
                     -10                      -18.328715
                      -5                      -24.255929
                       0                      -29.602014
                       5                       -25.67543
                      10                      -22.358172
                      15                      -20.543451
                      20                      -19.483446
                      25                      -18.665432
                      30                      -17.681527
                      35                      -16.315539
                      40                      -14.635318
                      45                      -12.855934
                      50                      -11.157152
                      55                      -9.6347226
                      60                      -8.3264793
                      65                      -7.2419299
                      70                      -6.3792929
                      75                      -5.7334753
                      80                      -5.2994573
                      85                      -5.0736161
                      90                       -5.054152
                      95                      -5.2411705
                     100                      -5.6367668
                     105                      -6.2444594
                     110                      -7.0684175
                     115                       -8.111339
                     120                      -9.3694598
                     125                      -10.821509
                     130                      -12.406968
                     135                       -13.99444
                     140                      -15.373165
                     145                      -16.349585
                     150                       -16.93331
                     155                      -17.372453
                     160                      -18.002263
                     165                      -19.167803
                     170                      -21.341643
                     175                      -25.492338
                     180                      -29.996877

