        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.502599
                    -175                      -21.133107
                    -170                      -16.912303
                    -165                      -13.757394
                    -160                      -11.308903
                    -155                      -9.2959679
                    -150                      -7.5682373
                    -145                      -6.0439667
                    -140                      -4.6806166
                    -135                      -3.4594075
                    -130                      -2.3754098
                    -125                      -1.4304774
                    -120                     -0.62803018
                    -115                     0.030648329
                    -110                      0.54922109
                    -105                      0.93744557
                    -100                        1.211594
                     -95                       1.3929587
                     -90                       1.5044777
                     -85                       1.5657893
                     -80                       1.5883197
                     -75                       1.5723206
                     -70                        1.507502
                     -65                       1.3764226
                     -60                       1.1587194
                     -55                      0.83431472
                     -50                      0.38450326
                     -45                     -0.20865638
                     -40                     -0.96459976
                     -35                      -1.9079775
                     -30                      -3.0745216
                     -25                      -4.5211291
                     -20                        -6.34562
                     -15                      -8.7322078
                     -10                      -12.076447
                      -5                      -17.403557
                       0                      -24.591933
                       5                      -17.403559
                      10                      -12.076447
                      15                      -8.7322081
                      20                      -6.3456199
                      25                      -4.5211288
                      30                      -3.0745212
                      35                      -1.9079773
                      40                     -0.96459976
                      45                      -0.2086568
                      50                      0.38450224
                      55                      0.83431298
                      60                       1.1587169
                      65                       1.3764194
                      70                       1.5074981
                      75                       1.5723165
                      80                       1.5883159
                      85                       1.5657863
                      90                       1.5044759
                      95                       1.3929584
                     100                       1.2115953
                     105                      0.93744831
                     110                      0.54922504
                     115                     0.030653138
                     120                     -0.62802487
                     125                       -1.430472
                     130                      -2.3754046
                     135                      -3.4594028
                     140                      -4.6806127
                     145                      -6.0439637
                     150                      -7.5682353
                     155                       -9.295967
                     160                      -11.308903
                     165                      -13.757395
                     170                      -16.912305
                     175                      -21.133111
                     180                      -24.502599

