        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.954416
                    -175                      -12.465282
                    -170                      -8.2314401
                    -165                      -5.1592674
                    -160                      -2.8624884
                    -155                      -1.0711202
                    -150                      0.35941579
                    -145                       1.5074423
                    -140                       2.4152878
                    -135                       3.1041395
                    -130                       3.5816576
                    -125                       3.8459296
                    -120                        3.887304
                    -115                       3.6887089
                    -110                       3.2244236
                    -105                       2.4568844
                    -100                       1.3299832
                     -95                     -0.24454928
                     -90                      -2.4161464
                     -85                      -5.4592539
                     -80                      -9.8664565
                     -75                       -14.88815
                     -70                      -12.497176
                     -65                      -8.3912619
                     -60                      -5.8023426
                     -55                      -4.2306635
                     -50                      -3.3351623
                     -45                      -2.9385571
                     -40                      -2.9459763
                     -35                      -3.3089988
                     -30                      -4.0113736
                     -25                        -5.06581
                     -20                      -6.5182853
                     -15                      -8.4573413
                     -10                      -11.005729
                      -5                      -14.088269
                       0                      -15.987662
                       5                      -14.088269
                      10                      -11.005728
                      15                      -8.4573408
                      20                      -6.5182847
                      25                      -5.0658092
                      30                      -4.0113726
                      35                      -3.3089976
                      40                      -2.9459748
                      45                      -2.9385554
                      50                      -3.3351602
                      55                       -4.230661
                      60                      -5.8023394
                      65                      -8.3912578
                      70                      -12.497172
                      75                      -14.888157
                      80                      -9.8664627
                      85                      -5.4592577
                      90                      -2.4161489
                      95                     -0.24455102
                     100                       1.3299819
                     105                       2.4568835
                     110                       3.2244229
                     115                       3.6887083
                     120                       3.8873035
                     125                       3.8459292
                     130                       3.5816573
                     135                       3.1041392
                     140                       2.4152875
                     145                       1.5074421
                     150                      0.35941563
                     155                      -1.0711204
                     160                      -2.8624886
                     165                      -5.1592676
                     170                      -8.2314402
                     175                      -12.465282
                     180                      -15.954416

