        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.700976
                    -175                       -4.661207
                    -170                      -3.7575645
                    -165                      -2.9520274
                    -160                      -2.2190101
                    -155                      -1.5415578
                    -150                     -0.90909328
                    -145                     -0.31581996
                    -140                      0.24032108
                    -135                      0.75869828
                    -130                       1.2368164
                    -125                       1.6710626
                    -120                       2.0573475
                    -115                       2.3916325
                    -110                        2.670342
                    -105                       2.8906626
                    -100                       3.0507366
                     -95                       3.1497579
                     -90                       3.1879768
                     -85                       3.1666335
                     -80                       3.0877486
                     -75                       2.9539655
                     -70                       2.7682181
                     -65                       2.5334183
                     -60                       2.2521219
                     -55                       1.9262073
                     -50                       1.5565889
                     -45                       1.1429703
                     -40                      0.68362549
                     -35                      0.17517528
                     -30                     -0.38769162
                     -25                      -1.0125728
                     -20                      -1.7101427
                     -15                      -2.4947771
                     -10                      -3.3861004
                      -5                      -4.4108899
                       0                      -5.6057331
                       5                       -7.019853
                      10                      -8.7142159
                      15                      -10.735727
                      20                      -12.967444
                      25                      -14.595518
                      30                      -14.103985
                      35                      -11.919697
                      40                       -9.533517
                      45                      -7.4663945
                      50                      -5.7608521
                      55                      -4.3695587
                      60                      -3.2445124
                      65                      -2.3500726
                      70                      -1.6618126
                      75                      -1.1637141
                      80                     -0.84592287
                      85                     -0.70327227
                      90                     -0.73446585
                      95                     -0.94174655
                     100                      -1.3312783
                     105                       -1.913959
                     110                      -2.7073173
                     115                          -3.739
                     120                      -5.0533957
                     125                      -6.7250615
                     130                      -8.8891017
                     135                      -11.822578
                     140                      -16.233254
                     145                      -25.096391
                     150                      -27.047039
                     155                      -17.439273
                     160                      -13.138261
                     165                      -10.414955
                     170                      -8.4528399
                     175                      -6.9343871
                     180                       -5.700976

