        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -26.86102
                    -175                      -16.785967
                    -170                      -11.010063
                    -165                      -7.4085024
                    -160                      -4.7709549
                    -155                      -2.6865413
                    -150                     -0.97780161
                    -145                      0.44044576
                    -140                        1.609413
                    -135                       2.5464853
                    -130                       3.2546765
                    -125                       3.7272553
                    -120                       3.9497713
                    -115                       3.9003418
                    -110                       3.5482978
                    -105                       2.8509756
                    -100                       1.7478649
                     -95                      0.15187783
                     -90                      -2.0545095
                     -85                      -4.9441914
                     -80                      -7.9021182
                     -75                      -8.2642523
                     -70                      -5.9999045
                     -65                      -3.7827125
                     -60                       -2.242164
                     -55                      -1.3064803
                     -50                     -0.86026353
                     -45                      -0.8220045
                     -40                      -1.1426403
                     -35                      -1.8000079
                     -30                      -2.7985764
                     -25                       -4.177017
                     -20                      -6.0303001
                     -15                      -8.5693561
                     -10                      -12.313474
                      -5                       -19.00376
                       0                      -26.942971
                       5                      -15.769049
                      10                      -10.761312
                      15                       -7.677793
                      20                      -5.5081361
                      25                      -3.8947345
                      30                      -2.6777856
                      35                      -1.7787808
                      40                        -1.15911
                      45                     -0.80160868
                      50                     -0.69978755
                      55                      -0.8479037
                      60                      -1.2257726
                      65                      -1.7698396
                      70                      -2.3266847
                      75                      -2.6240108
                      80                      -2.3874713
                      85                      -1.5990971
                      90                     -0.51950796
                      95                      0.56672669
                     100                       1.4915912
                     105                       2.1853314
                     110                       2.6291532
                     115                       2.8258985
                     120                       2.7862101
                     125                       2.5223242
                     130                       2.0452732
                     135                       1.3628467
                     140                      0.47753979
                     145                     -0.61657225
                     150                      -1.9392171
                     155                      -3.5340157
                     160                      -5.4893366
                     165                      -7.9878485
                     170                      -11.451167
                     175                      -17.125467
                     180                       -26.86102

