        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.997286
                    -175                      -8.1897348
                    -170                      -6.4503365
                    -165                      -4.8571811
                    -160                      -3.4212679
                    -155                      -2.1329944
                    -150                     -0.97897237
                    -145                     0.052826905
                    -140                      0.97165469
                    -135                       1.7841681
                    -130                        2.494839
                    -125                       3.1064448
                    -120                       3.6205091
                    -115                        4.037672
                    -110                       4.3579883
                    -105                       4.5811662
                    -100                       4.7067552
                     -95                       4.7342935
                     -90                       4.6634238
                     -85                       4.4940273
                     -80                       4.2261432
                     -75                       3.8602344
                     -70                       3.3971209
                     -65                       2.8380696
                     -60                       2.1848773
                     -55                       1.4399935
                     -50                      0.60671715
                     -45                     -0.31048492
                     -40                       -1.305466
                     -35                      -2.3695965
                     -30                      -3.4905576
                     -25                      -4.6505778
                     -20                      -5.8246543
                     -15                      -6.9782143
                     -10                       -8.067071
                      -5                      -9.0408795
                       0                      -9.8523126
                       5                      -10.470108
                      10                      -10.888898
                      15                      -11.128803
                      20                      -11.224634
                      25                      -11.212426
                      30                      -11.120236
                      35                      -10.964975
                      40                      -10.753736
                      45                      -10.487313
                      50                      -10.164384
                      55                       -9.785315
                      60                      -9.3547944
                      65                      -8.8828459
                      70                      -8.3842438
                      75                      -7.8768834
                      80                      -7.3798489
                      85                      -6.9117792
                      90                      -6.4898366
                      95                      -6.1291539
                     100                       -5.842881
                     105                      -5.6424058
                     110                       -5.537775
                     115                      -5.5382089
                     120                      -5.6526787
                     125                      -5.8905252
                     130                      -6.2620768
                     135                      -6.7791198
                     140                      -7.4547669
                     145                      -8.3013748
                     150                      -9.3226526
                     155                      -10.489467
                     160                      -11.677104
                     165                      -12.555118
                     170                      -12.609874
                     175                      -11.629162
                     180                       -9.997286

