        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.393656
                    -175                      -9.5469108
                    -170                      -5.9330386
                    -165                      -3.3974611
                    -160                      -1.4804711
                    -155                     0.023923559
                    -150                        1.219154
                    -145                       2.1596299
                    -140                       2.8730781
                    -135                        3.371047
                    -130                       3.6541801
                    -125                       3.7148043
                    -120                       3.5378699
                    -115                       3.1005757
                    -110                       2.3707107
                    -105                        1.303633
                    -100                     -0.16156603
                     -95                      -2.1008282
                     -90                      -4.5624641
                     -85                      -7.2937184
                     -80                       -8.902041
                     -75                      -7.9755509
                     -70                      -6.0585577
                     -65                      -4.4531609
                     -60                      -3.3755595
                     -55                      -2.7766421
                     -50                      -2.5885852
                     -45                      -2.7640084
                     -40                      -3.2784112
                     -35                        -4.13019
                     -30                      -5.3441171
                     -25                      -6.9811038
                     -20                      -9.1568139
                     -15                      -12.055917
                     -10                      -15.712338
                      -5                      -17.926946
                       0                       -15.40987
                       5                      -12.117262
                      10                       -9.633092
                      15                      -7.8495189
                      20                      -6.5983272
                      25                      -5.7856076
                      30                      -5.3761269
                      35                      -5.3822637
                      40                      -5.8688549
                      45                      -6.9840524
                      50                      -9.0605257
                      55                      -13.020587
                      60                      -23.596212
                      65                       -17.36886
                      70                       -9.200215
                      75                      -4.8275977
                      80                      -1.8857533
                      85                      0.25205599
                      90                       1.8444874
                      95                       3.0241379
                     100                       3.8681339
                     105                       4.4258513
                     110                       4.7308921
                     115                       4.8069922
                     120                       4.6709487
                     125                       4.3338803
                     130                       3.8013567
                     135                       3.0725165
                     140                        2.137878
                     145                      0.97519669
                     150                     -0.45841632
                     155                      -2.2423968
                     160                       -4.528439
                     165                      -7.6336577
                     170                      -12.325889
                     175                      -19.609316
                     180                      -15.393656

