        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.669898
                    -175                      -8.8583933
                    -170                      -6.0232645
                    -165                      -3.6817966
                    -160                      -1.7801724
                    -155                     -0.22669262
                    -150                       1.0417647
                    -145                          2.0622
                    -140                       2.8532031
                    -135                       3.4204294
                    -130                       3.7597744
                    -125                       3.8587801
                    -120                       3.6965214
                    -115                       3.2417548
                    -110                       2.4485243
                    -105                       1.2473878
                    -100                     -0.47210623
                     -95                      -2.8952154
                     -90                      -6.3200633
                     -85                      -10.706002
                     -80                      -11.640606
                     -75                      -7.9988747
                     -70                      -5.0510214
                     -65                      -3.1616343
                     -60                      -2.0219288
                     -55                      -1.4328613
                     -50                      -1.2806145
                     -45                      -1.5011732
                     -40                      -2.0620412
                     -35                      -2.9550301
                     -30                      -4.1947648
                     -25                      -5.8193356
                     -20                      -7.8815064
                     -15                       -10.36874
                     -10                      -12.778121
                      -5                      -13.373373
                       0                      -11.589812
                       5                       -9.265724
                      10                      -7.2816745
                      15                      -5.7316839
                      20                      -4.5632259
                      25                      -3.7252615
                      30                      -3.1876126
                      35                        -2.93877
                      40                      -2.9807526
                      45                       -3.321543
                      50                      -3.9578681
                      55                      -4.8275809
                      60                      -5.6939518
                      65                      -6.0206722
                      70                      -5.2987604
                      75                      -3.7469433
                      80                      -1.9790738
                      85                     -0.36689449
                      90                      0.96813708
                      95                       2.0103554
                     100                       2.7760358
                     105                       3.2881971
                     110                       3.5687441
                     115                       3.6364271
                     120                       3.5064122
                     125                       3.1901147
                     130                       2.6947723
                     135                       2.0226306
                     140                       1.1693579
                     145                      0.12148312
                     150                      -1.1477293
                     155                      -2.6846164
                     160                      -4.5631459
                     165                      -6.8828364
                     170                      -9.6619859
                     175                      -12.102833
                     180                      -11.669898

