        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.549562
                    -175                      -11.012956
                    -170                      -7.4842893
                    -165                      -4.6965592
                    -160                      -2.4766589
                    -155                     -0.67018826
                    -150                      0.81409167
                    -145                       2.0262642
                    -140                       2.9912513
                    -135                         3.71781
                    -130                       4.2033025
                    -125                       4.4358605
                    -120                       4.3946073
                    -115                       4.0479138
                    -110                       3.3487015
                    -105                       2.2246776
                    -100                      0.55724776
                     -95                      -1.8666891
                     -90                      -5.4684066
                     -85                      -10.880244
                     -80                      -12.952277
                     -75                      -7.9244917
                     -70                      -4.4547721
                     -65                      -2.3744151
                     -60                      -1.1578186
                     -55                     -0.54442296
                     -50                     -0.39880927
                     -45                     -0.64874485
                     -40                      -1.2602024
                     -35                      -2.2297053
                     -30                      -3.5872996
                     -25                      -5.4121172
                     -20                      -7.8722969
                     -15                      -11.320013
                     -10                      -16.350578
                      -5                      -19.494255
                       0                      -14.551819
                       5                       -10.46904
                      10                      -7.7227742
                      15                      -5.7706212
                      20                      -4.3375731
                      25                       -3.284487
                      30                      -2.5370326
                      35                      -2.0536281
                      40                       -1.808243
                      45                      -1.7776164
                      50                      -1.9270631
                      55                      -2.1910932
                      60                       -2.451451
                      65                      -2.5365725
                      70                      -2.2860223
                      75                      -1.6655425
                      80                     -0.79659309
                      85                      0.14314165
                      90                       1.0149849
                      95                       1.7409144
                     100                       2.2865798
                     105                       2.6421868
                     110                       2.8098188
                     115                       2.7964961
                     120                        2.610475
                     125                       2.2591127
                     130                        1.747317
                     135                       1.0760695
                     140                      0.24039288
                     145                     -0.77361683
                     150                      -1.9936325
                     155                      -3.4693182
                     160                      -5.2865462
                     165                      -7.5892446
                     170                      -10.575047
                     175                       -14.00804
                     180                      -14.549562

