        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.625551
                    -175                      -5.5490616
                    -170                      -5.3256726
                    -165                       -4.972208
                    -160                      -4.5127443
                    -155                      -3.9744933
                    -150                      -3.3844004
                    -145                      -2.7669556
                    -140                      -2.1433235
                    -135                      -1.5311417
                    -130                     -0.94482682
                    -125                     -0.39603018
                    -120                      0.10588713
                    -115                       0.5534281
                    -110                       0.9406049
                    -105                       1.2626564
                    -100                       1.5158307
                     -95                       1.6972235
                     -90                       1.8046625
                     -85                       1.8366419
                     -80                       1.7922419
                     -75                       1.6711501
                     -70                       1.4736537
                     -65                       1.2006783
                     -60                      0.85386235
                     -55                      0.43568908
                     -50                     -0.05029048
                     -45                     -0.59908361
                     -40                      -1.2036412
                     -35                       -1.853875
                     -30                      -2.5351598
                     -25                      -3.2262096
                     -20                      -3.8967105
                     -15                       -4.505246
                     -10                       -5.000308
                      -5                      -5.3271388
                       0                      -5.4417846
                       5                      -5.3271386
                      10                      -5.0003076
                      15                      -4.5052454
                      20                      -3.8967099
                      25                       -3.226209
                      30                      -2.5351591
                      35                      -1.8538743
                      40                      -1.2036406
                      45                     -0.59908302
                      50                    -0.050289923
                      55                      0.43568959
                      60                      0.85386283
                      65                       1.2006787
                      70                       1.4736541
                      75                       1.6711505
                      80                       1.7922422
                      85                       1.8366423
                      90                       1.8046628
                      95                       1.6972238
                     100                        1.515831
                     105                       1.2626567
                     110                      0.94060528
                     115                      0.55342854
                     120                      0.10588763
                     125                     -0.39602962
                     130                     -0.94482619
                     135                       -1.531141
                     140                      -2.1433227
                     145                      -2.7669548
                     150                      -3.3843995
                     155                      -3.9744924
                     160                      -4.5127435
                     165                      -4.9722074
                     170                      -5.3256721
                     175                      -5.5490613
                     180                       -5.625551

