        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5024033
                    -175                      -5.4490311
                    -170                       -5.290778
                    -165                       -5.033125
                    -160                      -4.6850564
                    -155                      -4.2586975
                    -150                      -3.7687301
                    -145                      -3.2312103
                    -140                      -2.6630143
                    -135                      -2.0806225
                    -130                       -1.499494
                    -125                     -0.93362861
                    -120                     -0.39537051
                    -115                      0.10460422
                    -110                      0.55718708
                    -105                      0.95468185
                    -100                       1.2906362
                     -95                       1.5596848
                     -90                        1.757415
                     -85                       1.8802575
                     -80                       1.9254135
                     -75                       1.8907467
                     -70                       1.7747732
                     -65                       1.5766132
                     -60                       1.2959813
                     -55                      0.93322211
                     -50                      0.48942903
                     -45                    -0.033280322
                     -40                      -0.6312052
                     -35                      -1.2980045
                     -30                      -2.0228091
                     -25                      -2.7870024
                     -20                      -3.5597396
                     -15                      -4.2918743
                     -10                      -4.9128303
                      -5                      -5.3371803
                       0                      -5.4890485
                       5                      -5.3371801
                      10                      -4.9128299
                      15                      -4.2918738
                      20                      -3.5597389
                      25                      -2.7870018
                      30                      -2.0228084
                      35                      -1.2980039
                      40                     -0.63120454
                      45                    -0.033279687
                      50                      0.48942965
                      55                       0.9332227
                      60                       1.2959819
                      65                       1.5766138
                      70                       1.7747737
                      75                       1.8907472
                      80                       1.9254139
                      85                       1.8802579
                      90                       1.7574153
                      95                        1.559685
                     100                       1.2906363
                     105                      0.95468187
                     110                      0.55718701
                     115                      0.10460405
                     120                     -0.39537077
                     125                     -0.93362895
                     130                      -1.4994944
                     135                      -2.0806229
                     140                      -2.6630148
                     145                      -3.2312108
                     150                      -3.7687305
                     155                      -4.2586979
                     160                      -4.6850567
                     165                      -5.0331252
                     170                      -5.2907782
                     175                      -5.4490312
                     180                      -5.5024033

