        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4085655
                    -175                      -6.2973266
                    -170                      -5.9784274
                    -165                      -5.4904586
                    -160                       -4.882622
                    -155                      -4.2026417
                    -150                        -3.49027
                    -145                      -2.7757498
                    -140                      -2.0811665
                    -135                      -1.4223328
                    -130                     -0.81062937
                    -125                     -0.25437803
                    -120                       0.2402092
                    -115                      0.66840441
                    -110                       1.0265611
                    -105                       1.3118581
                    -100                       1.5221384
                     -95                       1.6558106
                     -90                        1.711793
                     -85                       1.6895006
                     -80                       1.5888036
                     -75                       1.4100956
                     -70                       1.1543101
                     -65                       0.8229916
                     -60                      0.41839871
                     -55                     -0.05633802
                     -50                     -0.59696871
                     -45                      -1.1977316
                     -40                      -1.8507297
                     -35                      -2.5449574
                     -30                      -3.2648455
                     -25                      -3.9882229
                     -20                      -4.6841402
                     -15                      -5.3109915
                     -10                      -5.8177487
                      -5                      -6.1507556
                       0                      -6.2672758
                       5                      -6.1507474
                      10                      -5.8177336
                      15                      -5.3109716
                      20                      -4.6841176
                      25                      -3.9881993
                      30                      -3.2648222
                      35                      -2.5449351
                      40                      -1.8507088
                      45                      -1.1977123
                      50                     -0.59695089
                      55                     -0.05632165
                      60                      0.41841377
                      65                      0.82300553
                      70                       1.1543231
                      75                       1.4101078
                      80                       1.5888152
                      85                       1.6895119
                      90                        1.711804
                      95                       1.6558217
                     100                       1.5221496
                     105                       1.3118697
                     110                       1.0265732
                     115                       0.6684173
                     120                      0.24022301
                     125                     -0.25436312
                     130                     -0.81061323
                     135                      -1.4223153
                     140                      -2.0811477
                     145                      -2.7757298
                     150                      -3.4902492
                     155                      -4.2026208
                     160                      -4.8826021
                     165                      -5.4904411
                     170                      -5.9784142
                     175                      -6.2973195
                     180                      -6.4085655

