        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.659587
                    -175                      -16.156201
                    -170                      -15.898549
                    -165                      -16.135362
                    -160                      -16.890888
                    -155                      -17.462058
                    -150                       -15.92167
                    -145                      -12.409181
                    -140                      -8.8184097
                    -135                      -5.7753221
                    -130                      -3.3008575
                    -125                      -1.3279763
                    -120                      0.19998578
                    -115                       1.3201266
                    -110                        2.054342
                    -105                       2.4137057
                    -100                        2.403285
                     -95                       2.0279807
                     -90                       1.3039419
                     -85                      0.28382165
                     -80                     -0.89282283
                     -75                      -1.9418057
                     -70                      -2.5041451
                     -65                      -2.4591348
                     -60                      -2.0644103
                     -55                      -1.6622021
                     -50                      -1.4615234
                     -45                      -1.5515056
                     -40                      -1.9654539
                     -35                      -2.7225529
                     -30                      -3.8515191
                     -25                      -5.4099318
                     -20                      -7.5115643
                     -15                      -10.374236
                     -10                      -14.341174
                      -5                      -18.519887
                       0                      -16.635327
                       5                      -12.548921
                      10                      -9.5727797
                      15                      -7.4429409
                      20                      -5.8439326
                      25                      -4.5753266
                      30                      -3.4949568
                      35                      -2.4915839
                      40                      -1.4839144
                      45                     -0.43330348
                      50                      0.64903477
                      55                       1.7128967
                      60                       2.6918633
                      65                       3.5228182
                      70                       4.1547424
                      75                       4.5493633
                      80                       4.6779471
                      85                       4.5174435
                      90                       4.0469689
                      95                       3.2446522
                     100                       2.0844762
                     105                      0.53301729
                     110                      -1.4535844
                     115                      -3.9277489
                     120                      -6.9196931
                     125                      -10.272335
                     130                      -13.107387
                     135                      -14.009737
                     140                      -13.543518
                     145                      -13.100335
                     150                      -13.143526
                     155                       -13.69266
                     160                      -14.640961
                     165                      -15.769002
                     170                      -16.686278
                     175                       -16.98117
                     180                      -16.659587

