        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.548934
                    -175                      -9.9726161
                    -170                       -6.150971
                    -165                      -3.5238498
                    -160                      -1.5554268
                    -155                    -0.016763812
                    -150                       1.2050099
                    -145                       2.1691513
                    -140                       2.9063839
                    -135                       3.4304606
                    -130                       3.7439462
                    -125                       3.8411258
                    -120                       3.7092195
                    -115                        3.328346
                    -110                       2.6702701
                    -105                       1.6958806
                    -100                      0.35141385
                     -95                      -1.4339444
                     -90                      -3.7314204
                     -85                      -6.4760763
                     -80                       -8.845121
                     -75                      -8.9498719
                     -70                      -7.2248517
                     -65                      -5.4678083
                     -60                      -4.2113253
                     -55                      -3.4592021
                     -50                      -3.1422484
                     -45                      -3.2049998
                     -40                      -3.6155042
                     -35                      -4.3655653
                     -30                      -5.4732205
                     -25                      -6.9911967
                     -20                      -9.0248711
                     -15                      -11.756867
                     -10                      -15.353509
                      -5                      -18.431464
                       0                      -16.591255
                       5                      -13.060857
                      10                      -10.336944
                      15                       -8.380781
                      20                      -6.9962704
                      25                      -6.0692866
                      30                       -5.551145
                      35                      -5.4426262
                      40                      -5.7940391
                      45                      -6.7275451
                      50                       -8.512068
                      55                      -11.838372
                      60                      -19.506176
                      65                      -21.088017
                      70                       -10.73726
                      75                      -5.8075564
                      80                      -2.6000406
                      85                     -0.29809732
                      90                       1.4112835
                      95                       2.6820317
                     100                        3.601267
                     105                       4.2236345
                     110                       4.5857386
                     115                       4.7131302
                     120                        4.623767
                     125                       4.3295649
                     130                       3.8367185
                     135                       3.1449484
                     140                       2.2454507
                     145                       1.1169149
                     150                     -0.28211385
                     155                      -2.0287236
                     160                      -4.2706998
                     165                       -7.320079
                     170                      -11.968123
                     175                      -20.296396
                     180                      -16.548934

