        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.497614
                    -175                      -7.4134569
                    -170                      -4.5467904
                    -165                      -2.4099417
                    -160                     -0.74758772
                    -155                      0.57166406
                    -150                       1.6180752
                    -145                       2.4289476
                    -140                       3.0220371
                    -135                       3.4023489
                    -130                         3.56562
                    -125                       3.4998815
                    -120                       3.1856745
                    -115                       2.5950344
                    -110                       1.6893098
                    -105                      0.41623442
                    -100                      -1.2900633
                     -95                      -3.4846174
                     -90                      -6.0537132
                     -85                      -8.1102896
                     -80                      -7.9924309
                     -75                      -6.2813594
                     -70                      -4.5607513
                     -65                       -3.307765
                     -60                      -2.5342667
                     -55                      -2.1794984
                     -50                      -2.1905988
                     -45                      -2.5337216
                     -40                      -3.1934105
                     -35                      -4.1721611
                     -30                      -5.4909522
                     -25                      -7.1870608
                     -20                       -9.288853
                     -15                      -11.672597
                     -10                      -13.545179
                      -5                      -13.379166
                       0                      -11.514047
                       5                      -9.4483869
                      10                      -7.7322066
                      15                      -6.4245752
                      20                      -5.4953184
                      25                       -4.921631
                      30                      -4.7064191
                      35                       -4.885458
                      40                      -5.5414935
                      45                      -6.8413422
                      50                      -9.1413899
                      55                      -13.330838
                      60                      -20.065664
                      65                      -13.650021
                      70                      -7.6275047
                      75                      -3.8424726
                      80                      -1.1909262
                      85                      0.76006669
                      90                       2.2134447
                      95                       3.2800332
                     100                       4.0267177
                     105                        4.497329
                     110                       4.7220707
                     115                       4.7222839
                     120                       4.5127733
                     125                       4.1026756
                     130                       3.4952585
                     135                       2.6866532
                     140                       1.6631053
                     145                      0.39588673
                     150                      -1.1683549
                     155                      -3.1269814
                     160                      -5.6634038
                     165                       -9.138404
                     170                      -14.062563
                     175                      -16.439329
                     180                      -11.497614

