        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0657689
                    -175                      -4.9920834
                    -170                      -3.2189859
                    -165                      -1.7778807
                    -160                     -0.62688396
                    -155                      0.27439304
                    -150                      0.95337579
                    -145                       1.4253802
                    -140                       1.6960032
                    -135                       1.7629977
                    -130                       1.6174296
                    -125                       1.2440003
                    -120                        0.621294
                    -115                     -0.27788579
                    -110                      -1.4832765
                    -105                      -3.0126542
                    -100                      -4.8181129
                     -95                      -6.6267746
                     -90                      -7.7294183
                     -85                      -7.4922075
                     -80                      -6.3595411
                     -75                      -5.1165659
                     -70                      -4.1223806
                     -65                      -3.4575147
                     -60                       -3.113731
                     -55                      -3.0637433
                     -50                      -3.2799589
                     -45                       -3.737224
                     -40                       -4.408951
                     -35                      -5.2590715
                     -30                      -6.2253978
                     -25                      -7.1948298
                     -20                      -7.9848914
                     -15                        -8.38383
                     -10                      -8.2835633
                      -5                       -7.775373
                       0                       -7.065695
                       5                      -6.3396637
                      10                      -5.7149907
                      15                      -5.2588886
                      20                      -5.0143746
                      25                      -5.0183694
                      30                      -5.3121942
                      35                      -5.9456703
                      40                      -6.9661994
                      45                      -8.3443289
                      50                      -9.6657923
                      55                      -9.6752449
                      60                      -7.7267297
                      65                      -5.0739675
                      70                       -2.630325
                      75                     -0.59308298
                      80                       1.0545583
                      85                       2.3618455
                      90                       3.3725166
                      95                       4.1206385
                     100                       4.6313749
                     105                       4.9236059
                     110                       5.0112705
                     115                       4.9042665
                     120                        4.608814
                     125                       4.1273367
                     130                        3.457854
                     135                       2.5927905
                     140                       1.5172513
                     145                      0.20640983
                     150                      -1.3766042
                     155                      -3.2773768
                     160                       -5.515043
                     165                      -7.9024545
                     170                      -9.5139871
                     175                      -9.0137117
                     180                      -7.0657689

