        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.273747
                    -175                      -9.2770639
                    -170                      -5.7382574
                    -165                      -3.2901426
                    -160                      -1.4600982
                    -155                    -0.041079991
                    -150                       1.0708204
                    -145                       1.9309044
                    -140                       2.5682118
                    -135                       2.9959836
                    -130                       3.2169764
                    -125                       3.2262304
                    -120                       3.0123387
                    -115                       2.5578186
                    -110                       1.8389366
                    -105                      0.82564401
                    -100                     -0.51596117
                     -95                      -2.2099408
                     -90                       -4.214804
                     -85                      -6.2445204
                     -80                      -7.5099036
                     -75                      -7.3174631
                     -70                      -6.2220168
                     -65                      -5.0762327
                     -60                      -4.2291816
                     -55                      -3.7474134
                     -50                      -3.6195603
                     -45                      -3.8243752
                     -40                      -4.3504546
                     -35                       -5.202432
                     -30                      -6.4064785
                     -25                       -8.018033
                     -20                      -10.129642
                     -15                      -12.842414
                     -10                      -15.916415
                      -5                      -17.284953
                       0                      -15.246697
                       5                      -12.513456
                      10                      -10.336353
                      15                      -8.7513398
                      20                      -7.6611908
                      25                      -7.0045713
                      30                      -6.7663544
                      35                      -6.9776408
                      40                      -7.7272164
                      45                      -9.1945573
                      50                      -11.697776
                      55                      -15.235582
                      60                      -14.926876
                      65                      -9.9628375
                      70                      -5.8678305
                      75                      -2.8440693
                      80                     -0.55253525
                      85                       1.2131281
                      90                       2.5721644
                      95                       3.5980429
                     100                       4.3383633
                     105                       4.8259131
                     110                       5.0839957
                     115                       5.1293631
                     120                       4.9736731
                     125                       4.6239686
                     130                       4.0823207
                     135                       3.3447218
                     140                       2.3985318
                     145                       1.2180633
                     150                     -0.24396931
                     155                      -2.0739515
                     160                        -4.43793
                     165                      -7.6939817
                     170                      -12.793964
                     175                      -21.808281
                     180                      -15.273747

